"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,0,1,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,1,2,218,NA,1,36,NA,100,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,2,5,255,NA,3,37,NA,150,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,3,7,289,NA,2,34,NA,40,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,4,10,325,NA,3,36,NA,42.8571428571429,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,5,12,369,NA,2,44,NA,20,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,6,15,423,NA,3,54,NA,25,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,7,21,485,NA,6,62,NA,40,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,8,28,553,123,7,68,NA,33.3333333333333,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,9,38,610,158,10,57,35,35.7142857142857,10.3074141048825,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-43,10,45,660,184,7,50,26,18.4210526315789,8.19672131147541,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-42,11,53,714,211,8,54,27,17.7777777777778,8.18181818181818,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-41,12,63,768,235,10,54,24,18.8679245283019,7.56302521008403,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-40,13,68,832,256,5,64,21,7.93650793650794,8.33333333333333,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-39,14,74,893,293,6,61,37,8.82352941176471,7.33173076923077,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-38,15,80,954,321,6,61,28,8.10810810810811,6.83090705487122,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-37,16,86,1008,338,6,54,17,7.5,5.66037735849057,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-36,17,89,1050,389,3,42,51,3.48837209302326,4.16666666666667,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-35,18,91,1092,461,2,42,72,2.24719101123596,4,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
