"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,842,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1245,3499,NA,403,772,NA,47.8622327790974,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1750,4632,NA,505,1133,NA,40.5622489959839,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2462,6421,NA,712,1789,NA,40.6857142857143,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3560,7783,NA,1098,1362,NA,44.5978878960195,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4826,13747,NA,1266,5964,NA,35.561797752809,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6130,19273,NA,1304,5526,NA,27.0203066721923,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9206,25600,NA,3076,6327,NA,50.1794453507341,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11065,33276,NA,1859,7676,NA,20.1933521616337,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13597,43843,NA,2532,10567,NA,22.8829643018527,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16787,53736,NA,3190,9893,NA,23.4610575862323,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20967,65778,NA,4180,12042,NA,24.9002204086496,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25195,83836,NA,4228,18058,NA,20.1650212238279,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,31972,101657,NA,6777,17821,NA,26.8981940861282,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,40080,121465,NA,8108,19808,NA,25.3596897285124,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,49846,140909,NA,9766,19444,NA,24.3662674650699,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,55156,161831,NA,5310,20922,NA,10.652810656823,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,67726,188172,NA,12570,26341,NA,22.7899049967365,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,82133,213242,NA,14407,25070,NA,21.2724802882202,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,95975,243622,NA,13842,30380,NA,16.8531528131202,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,114980,275367,NA,19005,31745,NA,19.8020317791091,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,134490,308650,NA,19510,33283,NA,16.9681683771091,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152060,336802,NA,17570,28152,NA,13.0641683396535,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,171222,366317,NA,19162,29515,NA,12.6016046297514,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,194086,397121,NA,22864,30804,NA,13.3534242095058,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,223008,428654,NA,28922,31533,NA,14.9016415403481,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,255540,462780,NA,32532,34126,NA,14.5878174773999,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,291174,496535,NA,35634,33755,NA,13.9445879314393,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,321391,526396,NA,30217,29861,NA,10.3776436082892,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,347417,555313,NA,26026,28917,NA,8.09792433515562,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,375943,580619,NA,28526,25306,NA,8.21088202362003,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,404257,607670,NA,28314,27051,NA,7.53146088635777,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,437968,636350,NA,33711,28680,NA,8.33900216941203,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,470081,667592,NA,32113,31242,NA,7.33227085083842,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,502547,699706,NA,32466,32114,NA,6.90646931060817,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,530900,732197,NA,28353,32491,NA,5.6418603633093,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,552910,758809,NA,22010,26612,NA,4.14579016763986,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,574936,784326,NA,22026,25517,NA,3.98365014197609,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,600924,811865,642,25988,27539,96.1077844311377,4.52015528684932,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,626293,840351,1472,25369,28486,112.36641221374,4.22166530210143,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,651211,869170,1085,24918,28819,39.000718907261,3.97864897100878,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,677324,905358,1484,26113,36188,38.3760020687872,4.00991383745053,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,700779,938154,925,23455,32796,17.2864885068212,3.46289220520755,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,720339,965785,1825,19560,27631,29.0790312300829,2.79117953020853,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,736854,988197,3244,16515,22412,40.0444389581533,2.2926705342901,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,757701,1012582,3668,20847,24385,32.3314235345967,2.82919004307502,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,780548,1039909,5222,22847,27327,34.7831879038167,3.01530550969314,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,802020,1069424,3765,21472,29515,18.6063750926612,2.75088783777551,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,827530,1103461,3847,25510,34037,16.0291666666667,3.18071868531957,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,849769,1132539,5467,22239,29078,19.6322763672927,2.6873950189117,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,36109,866904,1158040,2795,17135,25501,8.38986612235096,2.01643034754151,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,39109,883056,1180375,3000,16152,22335,8.30817801656097,1.86318208244512,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,42353,897550,1204351,3244,14494,23976,8.29476591065995,1.64134550923158,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,45230,918125,1229331,2877,20575,24980,6.79290723207329,2.29235140103615,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,46984,937108,1257023,1754,18983,27692,3.87795710811408,2.06758339006127,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,48038,956080,1283929,1054,18972,26906,2.24331687382939,2.02452652202308,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,48263,972639,1309550,225,16559,25621,0.468379199800158,1.7319680361476,1.99551532833981,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,49817,984900,1329260,1554,12261,19710,3.21985786213041,1.26059103120479,1.50509717078386,NA,NA,NA,NA,NA,NA,NA,NA
