"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,123,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,241,2036,2036,118,342,342,95.9349593495935,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,512,2502,2502,271,466,466,112.448132780083,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,712,3089,3089,200,587,587,39.0625,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,985,3858,3858,273,769,769,38.3426966292135,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,1155,4636,4636,170,778,778,17.258883248731,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,1491,5883,5883,336,1247,1247,29.0909090909091,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,2087,7375,7375,596,1492,1492,39.9731723675386,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,2762,9172,9172,675,1797,1797,32.3430761859128,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,3723,10149,10149,961,977,977,34.7936278059377,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,4416,12462,12462,693,2313,2313,18.6140209508461,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,5124,15113,15113,708,2651,2651,16.0326086956522,21.272668913497,21.272668913497,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,6130,17660,17660,1006,2547,2547,19.6330991412959,16.8530404287699,16.8530404287699,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,6644,21157,21157,514,3497,3497,8.38499184339315,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,7196,24747,24747,552,3590,3590,8.30824804334738,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,7793,27980,27980,597,3233,3233,8.29627570872707,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,8323,31506,31506,530,3526,3526,6.80097523418452,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,8645,35713,35713,322,4207,4207,3.86879730866274,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,8839,41035,41035,194,5322,5322,2.24407171775593,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,8881,47021,47021,42,5986,5986,0.475166874080778,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,9167,53578,53578,286,6557,6557,3.22035806778516,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,9301,59138,59138,134,5560,5560,1.4617650267263,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,9431,63927,63927,130,4789,4789,1.39769917213203,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,9558,69176,69176,127,5249,5249,1.34662283957163,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,9648,74386,74386,90,5210,5210,0.941619585687382,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,9735,80589,80589,87,6203,6203,0.901741293532338,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,9835,86498,86498,100,5909,5909,1.02722136620442,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-58,27,9944,92472,92472,109,5974,5974,1.10828673106253,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-57,28,10124,97689,97689,180,5217,5217,1.81013676588898,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-56,29,10227,101739,101739,103,4050,4050,1.01738443303042,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-55,30,10401,105792,105792,174,4053,4053,1.70137870343209,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-54,31,10517,110574,110574,116,4782,4782,1.11527737717527,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-53,32,10592,115242,115242,75,4668,4668,0.713131121042122,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-52,33,10682,119827,119827,90,4585,4585,0.849697885196375,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-51,34,10800,124632,124632,118,4805,4805,1.10466204830556,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-50,35,10923,128948,128948,123,4316,4316,1.13888888888889,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-49,36,11031,132547,132547,108,3599,3599,0.988739357319418,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-48,37,11203,135586,135586,172,3039,3039,1.55924213579911,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-47,38,11327,139422,139422,124,3836,3836,1.10684638043381,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-46,39,11420,143626,143626,93,4204,4204,0.821047055707601,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-45,40,11567,147577,147577,147,3951,3951,1.28721541155867,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-44,41,11687,152271,152271,120,4694,4694,1.03743407970952,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-43,42,11792,156363,156363,105,4092,4092,0.898434157611021,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-42,43,11894,159516,159516,102,3153,3153,0.864993215739484,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-41,44,12005,162488,162488,111,2972,2972,0.933243652261644,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-40,45,12100,165155,165155,95,2667,2667,0.791336942940441,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-39,46,12156,168941,168941,56,3786,3786,0.462809917355372,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-38,47,12212,172434,172434,56,3493,3493,0.46067785455742,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-37,48,12274,175925,175925,62,3491,3491,0.507697346871929,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-36,49,12320,178972,178972,46,3047,3047,0.374775949160828,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-35,50,12352,181228,181228,32,2256,2256,0.25974025974026,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-34,51,12388,183957,183957,36,2729,2729,0.291450777202073,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-33,52,12426,187327,187327,38,3370,3370,0.306748466257669,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-32,53,12455,189973,189973,29,2646,2646,0.233381619185579,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
-31,54,12487,192994,192994,32,3021,3021,0.25692492974709,1.59022597948129,1.59022597948129,NA,NA,NA,NA,NA,NA,NA,NA
-30,55,12519,195351,195351,32,2357,2357,0.256266517177865,1.22128149061629,1.22128149061629,NA,NA,NA,NA,NA,NA,NA,NA
-29,56,12545,197675,197675,26,2324,2324,0.207684319833853,1.18965349550297,1.18965349550297,NA,NA,NA,NA,NA,NA,NA,NA
-28,57,12571,199414,199414,26,1739,1739,0.207253886010363,0.87972682433287,0.87972682433287,NA,NA,NA,NA,NA,NA,NA,NA
-27,58,12592,201505,201505,21,2091,2091,0.167051149471005,1.04857231688848,1.04857231688848,NA,NA,NA,NA,NA,NA,NA,NA
-26,59,12602,203591,203591,10,2086,2086,0.079415501905972,1.03521004441577,1.03521004441577,NA,NA,NA,NA,NA,NA,NA,NA
-25,60,12617,205463,205463,15,1872,1872,0.119028725599111,0.919490547224583,0.919490547224583,NA,NA,NA,NA,NA,NA,NA,NA
-24,61,12628,207428,207428,11,1965,1965,0.0871839581517001,0.956376573884349,0.956376573884349,NA,NA,NA,NA,NA,NA,NA,NA
-23,62,12641,209328,209328,13,1900,1900,0.102945834653152,0.915980484794724,0.915980484794724,NA,NA,NA,NA,NA,NA,NA,NA
-22,63,12657,210717,210717,16,1389,1389,0.126572264852464,0.663551937628984,0.663551937628984,NA,NA,NA,NA,NA,NA,NA,NA
-21,64,12669,211938,211938,12,1221,1221,0.0948091964920597,0.579450163014849,0.579450163014849,NA,NA,NA,NA,NA,NA,NA,NA
-20,65,12681,213013,213013,12,1075,1075,0.0947193937958797,0.507223810737102,0.507223810737102,NA,NA,NA,NA,NA,NA,NA,NA
-19,66,12693,214457,214457,12,1444,1444,0.0946297610598533,0.677892898555487,0.677892898555487,NA,NA,NA,NA,NA,NA,NA,NA
-18,67,12709,215858,215858,16,1401,1401,0.126053730402584,0.653277813267928,0.653277813267928,NA,NA,NA,NA,NA,NA,NA,NA
-17,68,12720,217185,217185,11,1327,1327,0.0865528365725077,0.614755996998027,0.614755996998027,NA,NA,NA,NA,NA,NA,NA,NA
-16,69,12725,218268,218268,5,1083,1083,0.0393081761006289,0.49865322190759,0.49865322190759,NA,NA,NA,NA,NA,NA,NA,NA
-15,70,12735,219070,219070,10,802,802,0.0785854616895874,0.367438195246211,0.367438195246211,NA,NA,NA,NA,NA,NA,NA,NA
