"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,85,101,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,107,131,NA,22,30,NA,25.8823529411765,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,161,131,NA,54,0,NA,50.4672897196262,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,194,160,NA,33,29,NA,20.4968944099379,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,238,183,NA,44,23,NA,22.680412371134,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,294,216,NA,56,33,NA,23.5294117647059,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,367,277,NA,73,61,NA,24.8299319727891,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,442,363,NA,75,86,NA,20.4359673024523,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,560,475,NA,118,112,NA,26.6968325791855,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,702,591,NA,142,116,NA,25.3571428571429,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,874,720,NA,172,129,NA,24.5014245014245,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,967,912,NA,93,192,NA,10.6407322654462,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1187,1086,NA,220,174,NA,22.7507755946225,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1439,1430,NA,252,344,NA,21.2299915754002,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1682,1734,NA,243,304,NA,16.8867268936762,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2015,2061,NA,333,327,NA,19.7978596908442,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2357,2627,NA,342,566,NA,16.9727047146402,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2665,2627,NA,308,0,NA,13.0674586338566,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3001,2966,NA,336,339,NA,12.6078799249531,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3402,3342,NA,401,376,NA,13.3622125958014,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3908,3728,NA,506,386,NA,14.8736037624927,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4479,4173,NA,571,445,NA,14.611054247697,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5103,4565,NA,624,392,NA,13.9316811788346,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5633,4950,NA,530,385,NA,10.3860474230845,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6089,5172,NA,456,222,NA,8.09515355938221,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6589,5429,NA,500,257,NA,8.21152898669732,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7085,5655,NA,496,226,NA,7.52769767794809,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7676,6510,NA,591,855,NA,8.34156669019054,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,12,8239,6510,NA,563,0,NA,7.33454924439812,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,23,8808,6893,11,569,383,91.6666666666667,6.90617793421532,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,49,9304,7684,26,496,791,113.04347826087,5.63124432334242,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,68,9690,7691,19,386,7,38.7755102040816,4.1487532244196,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,94,10076,7941,26,386,250,38.2352941176471,3.98348813209494,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,110,10532,8280,16,456,339,17.0212765957447,4.52560539896784,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,142,10976,8675,32,444,395,29.0909090909091,4.21572350930497,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,198,11413,9047,56,437,372,39.4366197183099,3.9814139941691,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,263,11871,9433,65,458,386,32.8282828282828,4.01296766844826,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,354,12282,9730,91,411,297,34.6007604562738,3.46221885266616,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,420,12625,10106,66,343,376,18.6440677966102,2.7927047712099,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,487,12914,10447,67,289,341,15.952380952381,2.28910891089109,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,583,13279,10878,96,365,431,19.7125256673511,2.82638996437974,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,631,13680,11262,48,401,384,8.23327615780446,3.01980570826116,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,684,14056,12256,53,376,994,8.39936608557845,2.74853801169591,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,741,14503,12968,57,447,712,8.33333333333333,3.18013659647126,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,791,14893,13441,50,390,473,6.74763832658569,2.68909880714335,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,822,15193,13879,31,300,438,3.91908975979772,2.01436916672262,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,840,15476,14735,18,283,856,2.18978102189781,1.86269992759824,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,844,15730,14758,4,254,23,0.476190476190476,1.6412509692427,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,871,16091,15284,27,361,526,3.19905213270142,2.2949777495232,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
0,21,884,16424,15768,13,333,484,1.49253731343284,2.06947983344727,3.16671028526564,NA,NA,15768,15768,484,484,NA,NA
1,22,896,16756,NA,12,332,NA,1.35746606334842,2.02143205065757,NA,1.35746606334842,2.02143205065757,15982.0452488688,16086.7394057477,214.045248868777,318.739405747685,1.35746606334841,2.02143205065757
2,23,908,17046,NA,12,290,NA,1.33928571428571,1.73072332298878,NA,1.33928571428571,1.73072332298878,16196.0904977376,16365.1563565514,214.045248868779,278.416950803701,1.33928571428572,1.73072332298878
3,24,917,17261,NA,9,215,NA,0.991189427312775,1.26129297195823,NA,0.991189427312775,1.26129297195823,16356.6244343891,16571.5689235265,160.533936651584,206.412566975159,0.991189427312775,1.26129297195824
4,25,925,17521,NA,8,260,NA,0.872410032715376,1.50628584670645,NA,0.872410032715376,1.50628584670645,16499.3212669683,16821.1841207988,142.696832579188,249.615197272284,0.872410032715389,1.50628584670644
