"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,55,1412,NA,NA,241,NA,NA,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,81,1682,NA,26,270,NA,47.2727272727273,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,114,2355,NA,33,673,NA,40.7407407407407,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,161,2765,NA,47,410,NA,41.2280701754386,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,233,3763,NA,72,998,NA,44.7204968944099,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,315,4246,NA,82,483,NA,35.1931330472103,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,401,5473,NA,86,1227,NA,27.3015873015873,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,602,6338,NA,201,865,NA,50.1246882793017,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,723,6955,NA,121,617,NA,20.0996677740864,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,889,8010,NA,166,1055,NA,22.9598893499308,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1097,9585,NA,208,1575,NA,23.3970753655793,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1370,11111,NA,273,1526,NA,24.8860528714676,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1647,12151,NA,277,1040,NA,20.2189781021898,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2090,13324,NA,443,1173,NA,26.8973891924712,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2620,14747,NA,530,1423,NA,25.3588516746411,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3258,15455,NA,638,708,NA,24.3511450381679,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3605,16364,NA,347,909,NA,10.6507059545734,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4427,17531,NA,822,1167,NA,22.8016643550624,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5369,18494,NA,942,963,NA,21.2785181838717,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6273,19355,NA,904,861,NA,16.8373998882473,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7516,20601,NA,1243,1246,NA,19.8150805037462,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8791,21367,NA,1275,766,NA,16.96381053752,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9939,22511,NA,1148,1144,NA,13.058810146741,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11192,22897,NA,1253,386,NA,12.6069021028272,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12686,24119,NA,1494,1222,NA,13.348820586133,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,44,14577,25269,NA,1891,1150,NA,14.9061958064008,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,85,16703,25996,41,2126,727,93.1818181818182,14.584619606229,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,181,19032,26660,96,2329,664,112.941176470588,13.9436029455786,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,252,21007,27495,71,1975,835,39.2265193370166,10.3772593526692,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,349,22709,28309,97,1702,814,38.4920634920635,8.10206121768934,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,409,24573,28832,60,1864,523,17.1919770773639,8.20819939231142,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,528,26424,30174,119,1851,1342,29.0953545232274,7.53265779514101,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,740,28627,30839,212,2203,665,40.1515151515151,8.33711777172268,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,979,30727,31528,239,2100,689,32.2972972972973,7.33573200125755,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,1320,32849,32138,341,2122,610,34.8314606741573,6.90597845543008,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,1565,34702,32846,245,1853,708,18.5606060606061,5.64096319522664,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,1816,36141,33193,251,1439,347,16.038338658147,4.14673505849807,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,2173,37580,33690,357,1439,497,19.65859030837,3.98162751445726,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,2355,39279,34728,182,1699,1038,8.37551771744132,4.52102182011708,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,2550,40937,35463,195,1658,735,8.28025477707006,4.22108505817358,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,2762,42566,36078,212,1629,615,8.31372549019608,3.97928524317854,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,2950,44273,36897,188,1707,819,6.80666183924692,4.01024291688202,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,3064,45806,37439,114,1533,542,3.86440677966102,3.46260700652768,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,3133,47084,38002,69,1278,563,2.25195822454308,2.79002750731345,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,3147,48164,38828,14,1080,826,0.4468560485158,2.29377283153513,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,3249,49527,39199,102,1363,371,3.24118207816969,2.82991445893198,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,3296,51020,40001,47,1493,802,1.44659895352416,3.01451733397945,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,3343,52423,40596,47,1403,595,1.42597087378641,2.74990199921599,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,3387,54091,40982,44,1668,386,1.31618306909961,3.18180951109246,0.95083259434427,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,3419,55545,41923,32,1454,941,0.94478889873044,2.6880627091383,2.29613000829633,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,3450,56665,42402,31,1120,479,0.90669786487277,2.01638311279143,1.14257090379982,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,3485,57720,43210,35,1055,808,1.01449275362319,1.86181946527839,1.90557049195793,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,3524,58668,43210,39,948,0,1.11908177905308,1.64241164241164,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,3588,60013,44811,64,1345,1601,1.8161180476731,2.29256153269244,3.70516084239759,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,3625,61253,45588,37,1240,777,1.03121516164994,2.06621898588639,1.7339492535315,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,3686,62493,46442,61,1240,854,1.68275862068965,2.024390642091,1.87329999122576,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,3727,63576,46944,41,1083,502,1.11231687466088,1.73299409533868,1.08091813444727,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,3754,64377,47471,27,801,527,0.724443251945264,1.2599093997735,1.12261417859577,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,3786,65347,48675,32,970,1204,0.852424080980288,1.50674930487597,2.536285311032,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,3828,66544,49451,42,1197,776,1.10935023771791,1.83175968292347,1.59424756034926,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,3871,67484,50127,43,940,676,1.12330198537095,1.41259918249579,1.36700976724434,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,3909,68557,50867,38,1073,740,0.981658486179282,1.59000652006402,1.47625032417659,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,3971,69394,51746,62,837,879,1.58608339728831,1.22088189389851,1.72803585821849,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,4015,70220,52255,44,826,509,1.10803324099723,1.19030463728853,0.983650910215282,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,4047,70837,52634,32,617,379,0.797011207970112,0.87866704642552,0.72528944598603,NA,NA,NA,NA,NA,NA,NA,NA
0,40,4100,71580,53285,53,743,651,1.3096120583148,1.04888688114968,1.23684310521716,NA,NA,53285,53285,651,651,NA,NA
1,41,4142,72321,NA,42,741,NA,1.02439024390244,1.03520536462699,NA,1.02439024390244,1.03520536462699,53830.8463414634,53836.6091785415,545.846341463417,551.609178541497,1.02439024390244,1.035205364627
2,42,4179,72986,NA,37,665,NA,0.893288266537904,0.919511621797265,NA,0.893288266537904,0.919511621797265,54311.7109756098,54331.6430567198,480.864634146339,495.033878178263,0.8932882665379,0.919511621797267
3,43,4215,73684,NA,36,698,NA,0.861450107681263,0.956347792727372,NA,0.861450107681263,0.956347792727372,54779.5792682927,54851.2425258452,467.868292682928,519.599469125453,0.861450107681265,0.95634779272737
4,44,4255,74359,NA,40,675,NA,0.948991696322657,0.916074045925846,NA,0.948991696322657,0.916074045925846,55299.4329268293,55353.7205224923,519.853658536587,502.477996647103,0.948991696322661,0.916074045925837
5,45,4288,74853,NA,33,494,NA,0.775558166862515,0.664344598501863,NA,0.775558166862515,0.664344598501863,55728.312195122,55721.4599748533,428.879268292687,367.739452360998,0.775558166862522,0.664344598501869
6,46,4308,75286,NA,20,433,NA,0.466417910447761,0.578467128905989,NA,0.466417910447761,0.578467128905989,55988.2390243903,56043.7903045543,259.926829268297,322.330329701035,0.466417910447769,0.578467128905992
7,47,4328,75668,NA,20,382,NA,0.464252553389044,0.507398453895811,NA,0.464252553389044,0.507398453895811,56248.1658536585,56328.1556300643,259.92682926829,284.365325509913,0.464252553389039,0.507398453895799
8,48,4350,76181,NA,22,513,NA,0.508317929759704,0.677961621821642,NA,0.508317929759704,0.677961621821642,56534.0853658537,56710.0389075161,285.91951219512,381.883277451794,0.5083179297597,0.677961621821628
9,49,4366,76679,NA,16,498,NA,0.367816091954023,0.65370630472165,NA,0.367816091954023,0.65370630472165,56742.0268292683,57080.7560072646,207.941463414631,370.717099748537,0.367816091954017,0.653706304721657
10,50,4378,77150,NA,12,471,NA,0.274851122308749,0.614249012115442,NA,0.274851122308749,0.614249012115442,56897.9829268293,57431.3739871472,155.956097560971,350.617979882649,0.274851122308741,0.614249012115442
11,51,4390,77535,NA,12,385,NA,0.274097761534947,0.499027867790019,NA,0.274097761534947,0.499027867790019,57053.9390243902,57717.9725481978,155.956097560978,286.598561050567,0.274097761534952,0.499027867790009
12,52,4404,77820,NA,14,285,NA,0.318906605922551,0.36757593344941,NA,0.318906605922551,0.36757593344941,57235.8878048781,57930.1299245599,181.948780487808,212.157376362113,0.318906605922557,0.367575933449411
13,53,4414,78084,NA,10,264,NA,0.227066303360581,0.339244410177332,NA,0.227066303360581,0.339244410177332,57365.8512195122,58126.6546521375,129.963414634149,196.52472757754,0.227066303360585,0.33924441017734
14,54,4425,78582,NA,11,498,NA,0.249207068418668,0.637774704164746,NA,0.249207068418668,0.637774704164746,57508.8109756098,58497.371751886,142.95975609756,370.717099748537,0.249207068418666,0.637774704164753
15,55,4437,78898,NA,12,316,NA,0.271186440677966,0.40212771372579,NA,0.271186440677966,0.40212771372579,57664.7670731707,58732.6058955015,155.956097560971,235.234143615533,0.271186440677958,0.402127713725786
16,56,4446,79250,NA,9,352,NA,0.202839756592292,0.446145656417146,NA,0.202839756592292,0.446145656417146,57781.7341463415,58994.6388656049,116.967073170737,262.032970103377,0.202839756592302,0.44614565641714
17,57,4455,79530,NA,9,280,NA,0.202429149797571,0.353312302839117,NA,0.202429149797571,0.353312302839117,57898.7012195122,59203.0741827326,116.967073170737,208.435317127696,0.202429149797581,0.353312302839128
18,58,4463,79841,NA,8,311,NA,0.179573512906846,0.391047403495536,NA,0.179573512906846,0.391047403495536,58002.6719512195,59434.5862671137,103.970731707319,231.512084381109,0.179573512906849,0.391047403495531
19,59,4466,80081,NA,3,240,NA,0.0672193591754425,0.300597437406846,NA,0.0672193591754425,0.300597437406846,58041.6609756098,59613.245110366,38.989024390241,178.658843252306,0.0672193591754374,0.300597437406847
20,60,4472,80241,NA,6,160,NA,0.134348410210479,0.199797704823866,NA,0.134348410210479,0.199797704823866,58119.6390243902,59732.3510058676,77.9780487804819,119.105895501532,0.134348410210469,0.199797704823858
21,61,4475,80530,NA,3,289,NA,0.0670840787119857,0.360165002928677,NA,0.0670840787119857,0.360165002928677,58158.6280487805,59947.4860296172,38.9890243902482,215.135023749652,0.0670840787119931,0.360165002928679
22,62,4480,80766,NA,5,236,NA,0.111731843575419,0.293058487520179,NA,0.111731843575419,0.293058487520179,58223.6097560976,60123.167225482,64.981707317078,175.68119586476,0.111731843575427,0.293058487520167
23,63,4486,80994,NA,6,228,NA,0.133928571428571,0.282297006165961,NA,0.133928571428571,0.282297006165961,58301.5878048781,60292.8931265717,77.9780487804892,169.725901089689,0.133928571428574,0.282297006165959
24,64,4490,81226,NA,4,232,NA,0.0891662951404369,0.286440970936119,NA,0.0891662951404369,0.286440970936119,58353.5731707317,60465.5966750489,51.9853658536595,172.70354847722,0.0891662951404385,0.286440970936106
25,65,4494,81463,NA,4,237,NA,0.089086859688196,0.291778494570704,NA,0.089086859688196,0.291778494570704,58405.5585365854,60642.0222827605,51.9853658536595,176.425607711644,0.0890868596881975,0.291778494570692
26,66,4498,81652,NA,4,189,NA,0.0890075656430797,0.232007168898764,NA,0.0890075656430797,0.232007168898764,58457.543902439,60782.7161218217,51.9853658536522,140.693839061198,0.0890075656430687,0.232007168898776
27,67,4504,81759,NA,6,107,NA,0.133392618941752,0.131043942585607,NA,0.133392618941752,0.131043942585607,58535.5219512195,60862.3681894384,77.9780487804819,79.6520676166547,0.133392618941742,0.131043942585611
28,68,4508,81900,NA,4,141,NA,0.088809946714032,0.17245807800976,NA,0.088809946714032,0.17245807800976,58587.5073170732,60967.3302598491,51.9853658536595,104.962070410729,0.0888099467140335,0.17245807800976
29,69,4510,82107,NA,2,207,NA,0.0443655723158829,0.252747252747253,NA,0.0443655723158829,0.252747252747253,58613.5,61121.4235121542,25.9926829268297,154.093252305109,0.0443655723158837,0.252747252747246
30,70,4513,82318,NA,3,211,NA,0.0665188470066519,0.256981743334917,NA,0.0665188470066519,0.256981743334917,58652.4890243903,61278.4944118469,38.9890243902482,157.070899692655,0.0665188470066593,0.256981743334922
31,71,4516,NA,NA,3,NA,NA,0.0664746288499889,NA,NA,0.0664746288499889,NA,58691.4780487805,NA,38.989024390241,NA,0.0664746288499839,NA
32,72,4521,NA,NA,5,NA,NA,0.110717449069973,NA,NA,0.110717449069973,NA,58756.4597560976,NA,64.9817073170707,NA,0.110717449069969,NA
33,73,4525,NA,NA,4,NA,NA,0.08847600088476,NA,NA,0.08847600088476,NA,58808.4451219512,NA,51.9853658536522,NA,0.0884760008847492,NA
34,74,4526,NA,NA,1,NA,NA,0.0220994475138122,NA,NA,0.0220994475138122,NA,58821.4414634146,NA,12.9963414634112,NA,0.0220994475138064,NA
35,75,4527,NA,NA,1,NA,NA,0.0220945647370747,NA,NA,0.0220945647370747,NA,58834.437804878,NA,12.9963414634112,NA,0.0220945647370689,NA
36,76,4529,NA,NA,2,NA,NA,0.0441793682350342,NA,NA,0.0441793682350342,NA,58860.4304878049,NA,25.992682926837,NA,0.0441793682350474,NA
37,77,4534,NA,NA,5,NA,NA,0.11039964672113,NA,NA,0.11039964672113,NA,58925.4121951219,NA,64.9817073170707,NA,0.110399646721126,NA
38,78,4541,NA,NA,7,NA,NA,0.154389060432289,NA,NA,0.154389060432289,NA,59016.3865853658,NA,90.9743902439004,NA,0.154389060432286,NA
39,79,4555,NA,NA,14,NA,NA,0.308302136093372,NA,NA,0.308302136093372,NA,59198.3353658537,NA,181.948780487801,NA,0.308302136093365,NA
40,80,4570,NA,NA,15,NA,NA,0.329308452250274,NA,NA,0.329308452250274,NA,59393.2804878049,NA,194.945121951219,NA,0.329308452250274,NA
41,81,4581,NA,NA,11,NA,NA,0.240700218818381,NA,NA,0.240700218818381,NA,59536.2402439024,NA,142.959756097567,NA,0.240700218818391,NA
42,82,4592,NA,NA,11,NA,NA,0.240122244051517,NA,NA,0.240122244051517,NA,59679.2,NA,142.959756097567,NA,0.240122244051527,NA
