"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,505,NA,8,134,NA,44.4444444444444,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,615,NA,10,110,NA,38.4615384615385,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,667,NA,15,52,NA,41.6666666666667,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,784,NA,23,117,NA,45.0980392156863,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,957,NA,26,173,NA,35.1351351351351,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,1203,NA,27,246,NA,27,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,191,1373,NA,64,170,NA,50.3937007874016,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,230,1537,NA,39,164,NA,20.4188481675393,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,283,1834,NA,53,297,NA,23.0434782608696,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,349,2239,NA,66,405,NA,23.321554770318,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,2683,NA,87,444,NA,24.9283667621776,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,2845,NA,88,162,NA,20.1834862385321,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,664,3067,NA,140,222,NA,26.7175572519084,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,833,3321,NA,169,254,NA,25.4518072289157,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1036,3633,NA,203,312,NA,24.3697478991597,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1146,3802,NA,110,169,NA,10.6177606177606,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1408,4138,NA,262,336,NA,22.8621291448517,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1707,4362,NA,299,224,NA,21.2357954545455,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1995,4634,NA,288,272,NA,16.871704745167,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2390,4862,13,395,228,92.8571428571429,19.7994987468672,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,2795,5114,31,405,252,114.814814814815,16.9456066945607,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,3160,5308,22,365,194,37.9310344827586,13.0590339892665,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,3559,5610,31,399,302,38.75,12.626582278481,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,4034,5823,19,475,213,17.1171171171171,13.3464456307952,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,4635,6079,38,601,256,29.2307692307692,14.8983639067923,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,235,5311,6262,67,676,183,39.8809523809524,14.5846817691478,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,311,6052,6589,76,741,327,32.3404255319149,13.9521747316889,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,420,6680,6762,109,628,173,35.048231511254,10.3767349636484,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,498,7221,7070,78,541,308,18.5714285714286,8.09880239520958,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,577,7813,7238,79,592,168,15.863453815261,8.19831048331256,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,691,8402,7394,114,589,156,19.7573656845754,7.53871752207859,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,749,9103,7842,58,701,448,8.39363241678726,8.3432516067603,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,811,9770,8266,62,667,424,8.27770360480641,7.32725475118093,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,878,10445,8726,67,675,460,8.26140567200986,6.90890481064483,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,938,11034,9189,60,589,463,6.83371298405467,5.63906175203447,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,974,11491,9667,36,457,478,3.83795309168444,4.14174370128693,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
