"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,97,109,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,119,130,NA,22,21,NA,22.680412371134,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,145,150,NA,26,20,NA,21.8487394957983,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,169,162,NA,24,12,NA,16.551724137931,8,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,203,187,NA,34,25,NA,20.1183431952663,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,237,197,NA,34,10,NA,16.7487684729064,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,268,210,NA,31,13,NA,13.0801687763713,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,302,216,NA,34,6,NA,12.6865671641791,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,342,221,NA,40,5,NA,13.2450331125828,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,393,230,NA,51,9,NA,14.9122807017544,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,450,253,NA,57,23,NA,14.5038167938931,10,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,513,261,NA,63,8,NA,14,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,566,261,NA,53,0,NA,10.3313840155945,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,2,612,275,1,46,14,100,8.12720848056537,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,5,662,275,3,50,0,150,8.16993464052288,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,7,712,287,2,50,12,40,7.55287009063444,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,9,771,296,2,59,9,28.5714285714286,8.28651685393258,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,11,828,296,2,57,0,22.2222222222222,7.39299610894942,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,14,885,305,3,57,9,27.2727272727273,6.88405797101449,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,20,935,309,6,50,4,42.8571428571429,5.64971751412429,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,26,974,313,6,39,4,30,4.17112299465241,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,36,1013,320,10,39,7,38.4615384615385,4.0041067761807,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,42,1058,322,6,45,2,16.6666666666667,4.44225074037512,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,49,1103,326,7,45,4,16.6666666666667,4.25330812854442,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,59,1147,349,10,44,23,20.4081632653061,3.98912058023572,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,63,1193,349,4,46,0,6.77966101694915,4.0104620749782,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,69,1234,362,6,41,13,9.52380952380952,3.43671416596815,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,74,1269,370,5,35,8,7.2463768115942,2.83630470016207,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,79,1298,389,5,29,19,6.75675675675676,2.28526398739165,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,83,1335,536,4,37,147,5.06329113924051,2.85053929121726,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,84,1375,544,1,40,8,1.20481927710843,2.99625468164794,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,85,1413,559,1,38,15,1.19047619047619,2.76363636363636,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,88,1458,566,3,45,7,3.52941176470588,3.18471337579618,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,89,1497,579,1,39,13,1.13636363636364,2.67489711934156,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,90,1527,586,1,30,7,1.12359550561798,2.00400801603206,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,91,1555,596,1,28,10,1.11111111111111,1.83366077275704,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,92,1581,604,1,26,8,1.0989010989011,1.67202572347267,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,93,1617,631,1,36,27,1.08695652173913,2.27703984819734,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,94,1651,635,1,34,4,1.0752688172043,2.10265924551639,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,95,1684,644,1,33,9,1.06382978723404,1.99878861296184,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,97,1713,661,2,29,17,2.10526315789474,1.72209026128266,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,98,1735,662,1,22,1,1.03092783505155,1.28429655575015,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
0,30,99,1761,675,1,26,13,1.02040816326531,1.4985590778098,1.96374622356495,NA,NA,675,675,13,13,NA,NA
1,31,100,1793,NA,1,32,NA,1.01010101010101,1.81714934696195,NA,1.01010101010101,1.81714934696195,681.818181818182,687.265758091993,6.81818181818187,12.2657580919932,1.01010101010102,1.81714934696196
2,32,101,1818,NA,1,25,NA,1,1.39431121026213,NA,1,1.39431121026213,688.636363636364,696.848381601363,6.81818181818187,9.58262350936957,1.00000000000001,1.39431121026211
3,33,102,1847,NA,1,29,NA,0.99009900990099,1.5951595159516,NA,0.99009900990099,1.5951595159516,695.454545454546,707.964224872232,6.81818181818187,11.1158432708688,0.990099009900997,1.5951595159516
4,34,103,1870,NA,1,23,NA,0.980392156862745,1.24526258798051,NA,0.980392156862745,1.24526258798051,702.272727272727,716.780238500852,6.81818181818176,8.81601362862,0.980392156862736,1.24526258798049
5,35,104,1892,NA,1,22,NA,0.970873786407767,1.17647058823529,NA,0.970873786407767,1.17647058823529,709.090909090909,725.212947189097,6.81818181818187,8.43270868824527,0.970873786407774,1.17647058823529
6,36,105,1909,NA,1,17,NA,0.961538461538462,0.898520084566596,NA,0.961538461538462,0.898520084566596,715.909090909091,731.729131175468,6.81818181818176,6.51618398637129,0.961538461538453,0.898520084566584
