"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,280,NA,3,62,NA,37.5,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,335,NA,5,55,NA,45.4545454545455,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23,381,NA,7,46,NA,43.75,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,404,NA,10,23,NA,43.4782608695652,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,44,426,NA,11,22,NA,33.3333333333333,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,473,NA,12,47,NA,27.2727272727273,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,85,523,NA,29,50,NA,51.7857142857143,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,102,584,NA,17,61,NA,20,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,125,643,NA,23,59,NA,22.5490196078431,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,154,704,NA,29,61,NA,23.2,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,193,743,NA,39,39,NA,25.3246753246753,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,231,830,NA,38,87,NA,19.6891191709845,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,294,875,NA,63,45,NA,27.2727272727273,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,368,946,NA,74,71,NA,25.1700680272109,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,458,1000,NA,90,54,NA,24.4565217391304,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,6,507,1119,NA,49,119,NA,10.6986899563319,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,12,622,1171,6,115,52,100,22.6824457593688,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,25,754,1226,13,132,55,108.333333333333,21.2218649517685,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,35,881,1280,10,127,54,40,16.8435013262599,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,49,1056,1410,14,175,130,40,19.8637911464245,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,58,1235,1480,9,179,70,18.3673469387755,16.9507575757576,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,74,1397,1569,16,162,89,27.5862068965517,13.1174089068826,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,104,1573,1620,30,176,51,40.5405405405405,12.5984251968504,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,138,1783,1695,34,210,75,32.6923076923077,13.3502860775588,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,185,2048,1739,47,265,44,34.0579710144928,14.8625911385306,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,220,2347,1781,35,299,42,18.9189189189189,14.599609375,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,255,2674,1923,35,327,142,15.9090909090909,13.932680017043,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,305,2952,2227,50,278,304,19.6078431372549,10.3964098728497,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,331,3191,2276,26,239,49,8.52459016393443,8.09620596205962,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
0,14,358,3453,2465,27,262,189,8.1570996978852,8.21059229081792,8.30404217926186,NA,NA,2465,2465,189,189,NA,NA
1,15,388,3713,NA,30,260,NA,8.37988826815642,7.52968433246452,NA,8.37988826815642,7.52968433246452,2671.56424581006,2650.60671879525,206.564245810056,185.60671879525,8.37988826815643,7.52968433246452
2,16,414,4022,NA,26,309,NA,6.70103092783505,8.32211150013466,NA,6.70103092783505,8.32211150013466,2850.58659217877,2871.19316536345,179.022346368715,220.586446568202,6.70103092783506,8.32211150013466
3,17,431,4317,NA,17,295,NA,4.10628019323672,7.33465937344605,NA,4.10628019323672,7.33465937344605,2967.63966480447,3081.78540399652,117.053072625698,210.592238633073,4.10628019323672,7.33465937344604
4,18,440,4616,NA,9,299,NA,2.08816705336427,6.92610609219365,NA,2.08816705336427,6.92610609219365,3029.60893854749,3295.23313061106,61.9692737430169,213.447726614538,2.08816705336427,6.92610609219366
5,19,442,4876,NA,2,260,NA,0.454545454545455,5.63258232235702,NA,0.454545454545455,5.63258232235702,3043.37988826816,3480.83984940631,13.7709497206706,185.60671879525,0.454545454545462,5.63258232235701
6,20,456,5078,NA,14,202,NA,3.16742081447964,4.14273995077933,NA,3.16742081447964,4.14273995077933,3139.77653631285,3625.04199247032,96.3966480446925,144.202143064002,3.16742081447963,4.14273995077932
7,21,463,5280,NA,7,202,NA,1.53508771929825,3.97794407246948,NA,1.53508771929825,3.97794407246948,3187.9748603352,3769.24413553432,48.1983240223462,144.202143064002,1.53508771929824,3.97794407246947
8,22,470,5519,NA,7,239,NA,1.51187904967603,4.52651515151515,NA,1.51187904967603,4.52651515151515,3236.17318435754,3939.85954242687,48.1983240223462,170.615406892557,1.51187904967602,4.52651515151514
9,23,476,5752,NA,6,233,NA,1.27659574468085,4.22177930784562,NA,1.27659574468085,4.22177930784562,3277.48603351955,4106.19171734723,41.3128491620109,166.332174920359,1.27659574468084,4.22177930784563
10,24,480,5981,NA,4,229,NA,0.840336134453782,3.98122392211405,NA,0.840336134453782,3.98122392211405,3305.02793296089,4269.66840428613,27.5418994413408,163.476686938893,0.840336134453781,3.98122392211404
11,25,485,6221,NA,5,240,NA,1.04166666666667,4.0127069051998,NA,1.04166666666667,4.0127069051998,3339.45530726257,4440.99768317405,34.4273743016761,171.329278887923,1.04166666666667,4.0127069051998
12,26,490,6436,NA,5,215,NA,1.03092783505155,3.45603600707282,NA,1.03092783505155,3.45603600707282,3373.88268156425,4594.48016217782,34.4273743016761,153.482479003766,1.03092783505155,3.45603600707284
13,27,495,6616,NA,5,180,NA,1.02040816326531,2.79676817899316,NA,1.02040816326531,2.79676817899316,3408.31005586592,4722.97712134376,34.4273743016756,128.496959165943,1.0204081632653,2.79676817899317
14,28,504,6767,NA,9,151,NA,1.81818181818182,2.28234582829504,NA,1.81818181818182,2.28234582829504,3470.27932960894,4830.77179264408,61.9692737430164,107.794671300319,1.81818181818181,2.28234582829506
15,29,509,6959,NA,5,192,NA,0.992063492063492,2.83729865523866,NA,0.992063492063492,2.83729865523866,3504.70670391061,4967.83521575442,34.4273743016756,137.063423110339,0.992063492063482,2.83729865523865
16,30,518,7169,NA,9,210,NA,1.76817288801572,3.01767495329789,NA,1.76817288801572,3.01767495329789,3566.67597765363,5117.74833478135,61.9692737430169,149.913119026933,1.76817288801572,3.01767495329788
17,31,524,7366,NA,6,197,NA,1.15830115830116,2.74794253033896,NA,1.15830115830116,2.74794253033896,3607.98882681564,5258.38111786852,41.3128491620109,140.632783087171,1.15830115830115,2.74794253033896
18,32,527,7600,NA,3,234,NA,0.572519083969466,3.17675807765409,NA,0.572519083969466,3.17675807765409,3628.64525139665,5425.42716478425,20.6564245810059,167.046046915726,0.572519083969475,3.1767580776541
19,33,532,7804,NA,5,204,NA,0.94876660341556,2.68421052631579,NA,0.94876660341556,2.68421052631579,3663.07262569832,5571.05705183898,34.4273743016761,145.629887054735,0.948766603415563,2.68421052631579
20,34,538,7962,NA,6,158,NA,1.12781954887218,2.02460276781138,NA,1.12781954887218,2.02460276781138,3704.38547486033,5683.84882710686,41.3128491620109,112.791775267883,1.12781954887217,2.02460276781138
21,35,544,8110,NA,6,148,NA,1.11524163568773,1.85882943983924,NA,1.11524163568773,1.85882943983924,3745.69832402235,5789.50188242108,41.3128491620109,105.653055314219,1.11524163568773,1.85882943983923
