"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,67,NA,0,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,68,NA,0,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,0,77,NA,0,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,73,NA,1,-4,NA,Inf,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,95,NA,0,22,NA,0,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,95,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,136,NA,0,41,NA,0,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,151,NA,1,15,NA,100,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,164,NA,0,13,NA,0,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,164,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,192,NA,1,28,NA,33.3333333333333,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,200,NA,1,8,NA,25,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,212,NA,1,12,NA,20,6,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,245,NA,1,33,NA,16.6666666666667,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,269,NA,2,24,NA,28.5714285714286,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,269,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,298,NA,1,29,NA,9.09090909090909,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,298,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,18,293,NA,3,-5,NA,20,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,21,303,NA,3,10,NA,16.6666666666667,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,315,NA,4,12,NA,19.047619047619,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,332,NA,5,17,NA,20,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,34,337,NA,4,5,NA,13.3333333333333,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,38,340,NA,4,3,NA,11.7647058823529,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,43,342,NA,5,2,NA,13.1578947368421,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,49,342,NA,6,0,NA,13.953488372093,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,393,NA,7,51,NA,14.2857142857143,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,64,363,NA,8,-30,NA,14.2857142857143,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,373,NA,7,10,NA,10.9375,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,77,405,NA,6,32,NA,8.45070422535211,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,83,421,NA,6,16,NA,7.79220779220779,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,89,423,NA,6,2,NA,7.2289156626506,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,97,442,NA,8,19,NA,8.98876404494382,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,104,552,NA,7,110,NA,7.21649484536082,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,111,430,NA,7,-122,NA,6.73076923076923,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,117,430,NA,6,0,NA,5.40540540540541,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,122,462,NA,5,32,NA,4.27350427350427,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,127,474,NA,5,12,NA,4.0983606557377,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,133,475,NA,6,1,NA,4.7244094488189,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,138,475,NA,5,0,NA,3.7593984962406,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,716,NA,6,241,NA,4.34782608695652,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,149,869,NA,5,153,NA,3.47222222222222,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,155,869,NA,6,0,NA,4.02684563758389,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,159,945,NA,4,76,NA,2.58064516129032,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,163,1455,NA,4,510,NA,2.51572327044025,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,167,1456,NA,4,1,NA,2.45398773006135,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,172,1574,NA,5,118,NA,2.9940119760479,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,177,1730,NA,5,156,NA,2.90697674418605,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,183,1801,NA,6,71,NA,3.38983050847458,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,187,1843,NA,4,42,NA,2.18579234972678,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,191,1850,NA,4,7,NA,2.13903743315508,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,195,1851,NA,4,1,NA,2.09424083769634,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,198,1851,NA,3,0,NA,1.53846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,203,1868,NA,5,17,NA,2.52525252525253,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,207,1842,NA,4,-26,NA,1.97044334975369,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,211,1866,NA,4,24,NA,1.93236714975845,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,215,1868,NA,4,2,NA,1.8957345971564,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,217,1870,NA,2,2,NA,0.930232558139535,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,221,1871,NA,4,1,NA,1.84331797235023,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,225,1878,NA,4,7,NA,1.80995475113122,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,228,1873,NA,3,-5,NA,1.33333333333333,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,231,1879,NA,3,6,NA,1.31578947368421,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,234,1885,NA,3,6,NA,1.2987012987013,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,237,1890,NA,3,5,NA,1.28205128205128,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,239,1905,NA,2,15,NA,0.843881856540084,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,242,1912,0,3,7,NA,1.25523012552301,0.36745406824147,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,244,1912,1,2,0,Inf,0.826446280991736,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,246,1928,0,2,16,0,0.819672131147541,0.836820083682008,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,249,1950,0,3,22,0,1.21951219512195,1.14107883817427,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,251,1960,0,2,10,0,0.803212851405622,0.512820512820513,NA,NA,1960,1960,10,10,NA,NA
1,6,2,253,NA,1,2,NA,100,0.796812749003984,NA,100,0.796812749003984,3920,1975.61752988048,1960,15.6175298804781,100,0.796812749003983
