"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,1,3,353,528,1,41,89,50,13.1410256410256,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,397,585,3,44,57,100,12.4645892351275,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,450,627,3,53,42,50,13.3501259445844,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,517,644,3,67,17,33.3333333333333,14.8888888888889,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,593,679,3,76,35,25,14.7001934235977,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,675,709,4,82,30,26.6666666666667,13.8279932546374,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,26,745,748,7,70,39,36.8421052631579,10.3703703703704,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,35,806,803,9,61,55,34.6153846153846,8.18791946308725,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,47,872,867,12,66,64,34.2857142857143,8.18858560794045,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,56,938,942,9,66,75,19.1489361702128,7.56880733944954,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,64,1016,991,8,78,49,14.2857142857143,8.31556503198294,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,77,1090,1033,13,74,42,20.3125,7.28346456692913,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,84,1166,1067,7,76,34,9.09090909090909,6.97247706422018,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,90,1231,1107,6,65,40,7.14285714285714,5.5746140651801,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,98,1282,1153,8,51,46,8.88888888888889,4.1429731925264,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,105,1333,1191,7,51,38,7.14285714285714,3.97815912636505,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,109,1394,1225,4,61,34,3.80952380952381,4.576144036009,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,111,1453,1266,2,59,41,1.8348623853211,4.23242467718795,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,112,1510,1323,1,57,57,0.900900900900901,3.92291810048176,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,115,1571,1371,3,61,48,2.67857142857143,4.03973509933775,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,117,1625,1425,2,54,54,1.73913043478261,3.4373010821133,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
0,22,119,1671,1464,2,46,39,1.70940170940171,2.83076923076923,2.73684210526316,NA,NA,1464,1464,39,39,NA,NA
1,23,120,1709,NA,1,38,NA,0.840336134453782,2.27408737283064,NA,0.840336134453782,2.27408737283064,1476.3025210084,1497.29263913824,12.3025210084033,33.2926391382405,0.84033613445378,2.27408737283063
2,24,121,1757,NA,1,48,NA,0.833333333333333,2.80866003510825,NA,0.833333333333333,2.80866003510825,1488.60504201681,1539.34649910233,12.3025210084033,42.0538599640934,0.833333333333332,2.80866003510825
3,25,122,1810,NA,1,53,NA,0.826446280991736,3.01650540694365,NA,0.826446280991736,3.01650540694365,1500.90756302521,1585.78096947935,12.3025210084033,46.4344703770196,0.826446280991735,3.01650540694364
4,26,124,1860,NA,2,50,NA,1.63934426229508,2.76243093922652,NA,1.63934426229508,2.76243093922652,1525.51260504202,1629.58707360862,24.6050420168067,43.806104129264,1.63934426229508,2.76243093922652
5,27,125,1919,NA,1,59,NA,0.806451612903226,3.17204301075269,NA,0.806451612903226,3.17204301075269,1537.81512605042,1681.27827648115,12.3025210084033,51.6912028725314,0.806451612903225,3.17204301075269
6,28,127,1971,NA,2,52,NA,1.6,2.70974465867639,NA,1.6,2.70974465867639,1562.42016806723,1726.83662477558,24.6050420168067,45.5583482944344,1.6,2.70974465867639
7,29,129,2011,NA,2,40,NA,1.5748031496063,2.02942668696093,NA,1.5748031496063,2.02942668696093,1587.02521008403,1761.88150807899,24.6050420168067,35.0448833034111,1.5748031496063,2.02942668696093
8,30,131,2048,NA,2,37,NA,1.55038759689922,1.83988065638986,NA,1.55038759689922,1.83988065638986,1611.63025210084,1794.29802513465,24.6050420168067,32.416517055655,1.55038759689922,1.83988065638984
9,31,132,2082,NA,1,34,NA,0.763358778625954,1.66015625,NA,0.763358778625954,1.66015625,1623.93277310924,1824.08617594255,12.3025210084031,29.7881508078995,0.763358778625939,1.66015625
10,32,133,2129,NA,1,47,NA,0.757575757575758,2.25744476464938,NA,0.757575757575758,2.25744476464938,1636.23529411765,1865.26391382406,12.3025210084033,41.1777378815079,0.757575757575757,2.25744476464937
11,33,134,2173,NA,1,44,NA,0.75187969924812,2.06669798027243,NA,0.75187969924812,2.06669798027243,1648.53781512605,1903.81328545781,12.3025210084033,38.5493716337523,0.75187969924812,2.06669798027243
12,34,136,2217,NA,2,44,NA,1.49253731343284,2.02485043718362,NA,1.49253731343284,2.02485043718362,1673.14285714286,1942.36265709156,24.6050420168067,38.5493716337521,1.49253731343283,2.02485043718361
13,35,137,2256,NA,1,39,NA,0.735294117647059,1.75913396481732,NA,0.735294117647059,1.75913396481732,1685.44537815126,1976.53141831239,12.3025210084033,34.1687612208259,0.735294117647058,1.75913396481732
14,36,139,2284,NA,2,28,NA,1.45985401459854,1.24113475177305,NA,1.45985401459854,1.24113475177305,1710.05042016807,2001.06283662477,24.6050420168067,24.5314183123878,1.45985401459854,1.24113475177305
15,37,141,2319,NA,2,35,NA,1.43884892086331,1.53239929947461,NA,1.43884892086331,1.53239929947461,1734.65546218487,2031.72710951526,24.6050420168065,30.6642728904844,1.43884892086329,1.53239929947459
16,38,142,2361,NA,1,42,NA,0.709219858156028,1.8111254851229,NA,0.709219858156028,1.8111254851229,1746.95798319328,2068.52423698384,12.3025210084031,36.7971274685817,0.709219858156015,1.8111254851229
17,39,144,2394,NA,2,33,NA,1.40845070422535,1.39771283354511,NA,1.40845070422535,1.39771283354511,1771.56302521008,2097.43626570916,24.6050420168067,28.912028725314,1.40845070422535,1.3977128335451
18,40,145,2432,NA,1,38,NA,0.694444444444444,1.58730158730159,NA,0.694444444444444,1.58730158730159,1783.86554621849,2130.7289048474,12.3025210084033,33.2926391382402,0.694444444444444,1.58730158730157
19,41,147,2462,NA,2,30,NA,1.37931034482759,1.23355263157895,NA,1.37931034482759,1.23355263157895,1808.47058823529,2157.01256732495,24.6050420168067,26.2836624775582,1.37931034482759,1.23355263157894
20,42,148,2491,NA,1,29,NA,0.680272108843537,1.17790414297319,NA,0.680272108843537,1.17790414297319,1820.7731092437,2182.42010771993,12.3025210084033,25.4075403949728,0.680272108843537,1.17790414297318
21,43,150,2513,NA,2,22,NA,1.35135135135135,0.88317944600562,NA,1.35135135135135,0.88317944600562,1845.3781512605,2201.6947935368,24.6050420168069,19.2746858168762,1.35135135135136,0.883179446005623
22,44,151,2540,NA,1,27,NA,0.666666666666667,1.07441305212893,NA,0.666666666666667,1.07441305212893,1857.68067226891,2225.3500897666,12.3025210084031,23.6552962298024,0.666666666666654,1.07441305212892
23,45,152,2566,NA,1,26,NA,0.662251655629139,1.02362204724409,NA,0.662251655629139,1.02362204724409,1869.98319327731,2248.12926391382,12.3025210084033,22.779174147217,0.662251655629139,1.02362204724408
24,46,153,2590,NA,1,24,NA,0.657894736842105,0.935307872174591,NA,0.657894736842105,0.935307872174591,1882.28571428571,2269.15619389587,12.3025210084033,21.0269299820466,0.657894736842105,0.935307872174587
25,47,154,2614,NA,1,24,NA,0.65359477124183,0.926640926640927,NA,0.65359477124183,0.926640926640927,1894.58823529412,2290.18312387792,12.3025210084033,21.0269299820466,0.65359477124183,0.926640926640923
26,48,154,2638,NA,0,24,NA,0,0.918133129303749,NA,0,0.918133129303749,1894.58823529412,2311.21005385996,0,21.026929982047,0,0.918133129303765
27,49,155,2656,NA,1,18,NA,0.649350649350649,0.682335102350265,NA,0.649350649350649,0.682335102350265,1906.89075630252,2326.9802513465,12.3025210084036,15.7701974865354,0.649350649350661,0.682335102350282
28,50,155,2671,NA,0,15,NA,0,0.564759036144578,NA,0,0.564759036144578,1906.89075630252,2340.12208258528,0,13.1418312387791,0,0.564759036144576
29,51,156,2685,NA,1,14,NA,0.645161290322581,0.524148259078997,NA,0.645161290322581,0.524148259078997,1919.19327731092,2352.38779174147,12.3025210084031,12.2657091561941,0.645161290322568,0.524148259079007
30,52,156,2703,NA,0,18,NA,0,0.670391061452514,NA,0,0.670391061452514,1919.19327731092,2368.15798922801,0,15.7701974865354,0,0.67039106145253
31,53,157,2721,NA,1,18,NA,0.641025641025641,0.665926748057714,NA,0.641025641025641,0.665926748057714,1931.49579831933,2383.92818671454,12.3025210084033,15.7701974865354,0.641025641025641,0.66592674805773
32,54,157,2737,NA,0,16,NA,0,0.588019110621095,NA,0,0.588019110621095,1931.49579831933,2397.94614003591,0,14.0179533213645,0,0.588019110621099
33,55,157,2751,NA,0,14,NA,0,0.51150895140665,NA,0,0.51150895140665,1931.49579831933,2410.2118491921,0,12.2657091561941,0,0.51150895140666
34,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1943.79831932773,NA,12.3025210084033,NA,0.636942675159235,NA
35,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1943.79831932773,NA,0,NA,0,NA
36,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1943.79831932773,NA,0,NA,0,NA
37,59,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1943.79831932773,NA,0,NA,0,NA
38,60,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,1956.10084033613,NA,12.3025210084033,NA,0.632911392405063,NA
39,61,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1956.10084033613,NA,0,NA,0,NA
40,62,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1956.10084033613,NA,0,NA,0,NA
41,63,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1956.10084033613,NA,0,NA,0,NA
42,64,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1956.10084033613,NA,0,NA,0,NA
43,65,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1956.10084033613,NA,0,NA,0,NA
44,66,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,1968.40336134454,NA,12.3025210084033,NA,0.628930817610063,NA
45,67,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
46,68,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
47,69,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
48,70,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
49,71,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
50,72,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1968.40336134454,NA,0,NA,0,NA
51,73,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,1980.70588235294,NA,12.3025210084036,NA,0.625000000000011,NA
52,74,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1980.70588235294,NA,0,NA,0,NA
53,75,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1980.70588235294,NA,0,NA,0,NA
54,76,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1980.70588235294,NA,0,NA,0,NA
55,77,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1980.70588235294,NA,0,NA,0,NA
56,78,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1980.70588235294,NA,0,NA,0,NA
57,79,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,1993.00840336134,NA,12.3025210084031,NA,0.621118012422348,NA
