"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,15,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,22,912,NA,7,192,NA,46.6666666666667,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,31,1086,NA,9,174,NA,40.9090909090909,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,43,1430,NA,12,344,NA,38.7096774193548,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,62,1734,NA,19,304,NA,44.1860465116279,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,85,2061,NA,23,327,NA,37.0967741935484,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,107,2627,NA,22,566,NA,25.8823529411765,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,2627,NA,54,0,NA,50.4672897196262,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,194,2966,NA,33,339,NA,20.4968944099379,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,238,3342,NA,44,376,NA,22.680412371134,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,294,3728,NA,56,386,NA,23.5294117647059,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,367,4173,NA,73,445,NA,24.8299319727891,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,442,4565,NA,75,392,NA,20.4359673024523,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,560,4950,NA,118,385,NA,26.6968325791855,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,702,5172,NA,142,222,NA,25.3571428571429,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,874,5429,NA,172,257,NA,24.5014245014245,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,967,5655,NA,93,226,NA,10.6407322654462,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1187,6510,NA,220,855,NA,22.7507755946225,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1439,6510,NA,252,0,NA,21.2299915754002,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1682,6893,NA,243,383,NA,16.8867268936762,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2015,7684,NA,333,791,NA,19.7978596908442,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2357,7691,NA,342,7,NA,16.9727047146402,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2665,7941,NA,308,250,NA,13.0674586338566,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3001,8280,NA,336,339,NA,12.6078799249531,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3402,8675,NA,401,395,NA,13.3622125958014,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3908,9047,NA,506,372,NA,14.8736037624927,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4479,9433,NA,571,386,NA,14.611054247697,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5103,9730,NA,624,297,NA,13.9316811788346,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5633,10106,NA,530,376,NA,10.3860474230845,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6089,10447,NA,456,341,NA,8.09515355938221,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6589,10878,NA,500,431,NA,8.21152898669732,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,12,7085,11262,NA,496,384,NA,7.52769767794809,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,23,7676,12256,11,591,994,91.6666666666667,8.34156669019054,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,49,8239,12968,26,563,712,113.04347826087,7.33454924439812,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,68,8808,13441,19,569,473,38.7755102040816,6.90617793421532,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,94,9304,13879,26,496,438,38.2352941176471,5.63124432334242,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,110,9690,14735,16,386,856,17.0212765957447,4.1487532244196,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
