"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,52,118,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,75,156,NA,23,38,NA,44.2307692307692,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,101,229,NA,26,73,NA,34.6666666666667,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,129,314,NA,28,85,NA,27.7227722772277,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,193,426,NA,64,112,NA,49.6124031007752,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,232,547,NA,39,121,NA,20.2072538860104,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,285,678,NA,53,131,NA,22.8448275862069,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,352,1060,NA,67,382,NA,23.5087719298246,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,440,1739,NA,88,679,NA,25,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,528,2318,NA,88,579,NA,20,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,671,3151,NA,143,833,NA,27.0833333333333,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,841,4158,NA,170,1007,NA,25.3353204172876,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1046,4856,NA,205,698,NA,24.3757431629013,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1157,5653,NA,111,797,NA,10.6118546845124,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1421,6521,NA,264,868,NA,22.8176318063959,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
