"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,283,NA,6,68,NA,46.1538461538462,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,506,NA,7,223,NA,36.8421052631579,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,37,587,NA,11,81,NA,42.3076923076923,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,53,696,NA,16,109,NA,43.2432432432432,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,72,806,NA,19,110,NA,35.8490566037736,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,91,859,NA,19,53,NA,26.3888888888889,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,137,981,NA,46,122,NA,50.5494505494505,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,165,1077,NA,28,96,NA,20.4379562043796,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,203,1233,NA,38,156,NA,23.030303030303,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,251,1432,NA,48,199,NA,23.6453201970443,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,313,1580,NA,62,148,NA,24.7011952191235,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,376,1796,NA,63,216,NA,20.1277955271566,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,477,1968,NA,101,172,NA,26.8617021276596,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,598,2119,NA,121,151,NA,25.3668763102725,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,744,2369,NA,146,250,NA,24.4147157190635,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,823,2769,NA,79,400,NA,10.6182795698925,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1011,2968,NA,188,199,NA,22.8432563791009,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1226,3191,NA,215,223,NA,21.2660731948566,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1432,3525,NA,206,334,NA,16.8026101141925,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1716,3734,NA,284,209,NA,19.8324022346369,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2007,3876,NA,291,142,NA,16.958041958042,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2269,4113,NA,262,237,NA,13.0543099152965,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
