"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,8,32,NA,NA,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,9,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,10,51,NA,NA,8,NA,NA,18.6046511627907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,11,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,12,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,13,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,14,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,15,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,16,97,NA,NA,6,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,17,101,NA,NA,4,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,18,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,19,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,20,107,NA,NA,4,NA,NA,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,21,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,22,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,23,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,24,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,25,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,26,115,NA,NA,2,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,27,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,28,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,29,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,30,121,NA,NA,2,NA,NA,1.68067226890756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,31,122,NA,116,1,NA,NA,0.826446280991736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,32,123,NA,137,1,NA,21,0.819672131147541,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-95,33,124,NA,183,1,NA,46,0.813008130081301,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-94,34,126,NA,231,2,NA,48,1.61290322580645,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-93,35,127,NA,267,1,NA,36,0.793650793650794,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-92,36,128,NA,304,1,NA,37,0.78740157480315,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-91,37,130,NA,342,2,NA,38,1.5625,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-90,38,132,2,401,2,NA,59,1.53846153846154,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-89,39,133,3,495,1,1,94,0.757575757575758,50,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-88,40,135,4,586,2,1,91,1.50375939849624,33.3333333333333,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-87,41,136,5,653,1,1,67,0.740740740740741,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-86,42,137,8,757,1,3,104,0.735294117647059,60,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-85,43,139,10,902,2,2,145,1.45985401459854,25,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-84,44,140,13,998,1,3,96,0.719424460431655,30,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-83,45,141,20,1097,1,7,99,0.714285714285714,53.8461538461538,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-82,46,142,24,1211,1,4,114,0.709219858156028,20,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-81,47,142,29,1440,0,5,229,0,20.8333333333333,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-80,48,143,36,1523,1,7,83,0.704225352112676,24.1379310344828,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-79,49,143,45,1660,0,9,137,0,25,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-78,50,144,54,1778,1,9,118,0.699300699300699,20,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-77,51,144,69,1875,0,15,97,0,27.7777777777778,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-76,52,145,86,1955,1,17,80,0.694444444444444,24.6376811594203,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-75,53,145,107,2058,0,21,103,0,24.4186046511628,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-74,54,145,118,2197,0,11,139,0,10.2803738317757,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-73,55,146,145,2350,1,27,153,0.689655172413793,22.8813559322034,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-72,56,146,176,2476,0,31,126,0,21.3793103448276,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-71,57,146,206,2666,0,30,190,0,17.0454545454545,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-70,58,147,247,2793,1,41,127,0.684931506849315,19.9029126213592,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-69,59,147,289,2927,0,42,134,0,17.0040485829959,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-68,60,147,327,3098,0,38,171,0,13.1487889273356,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-67,61,147,368,3206,0,41,108,0,12.5382262996942,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-66,62,147,417,3361,0,49,155,0,13.3152173913043,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-65,63,147,479,3528,0,62,167,0,14.8681055155875,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
