"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,436,NA,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,524,NA,NA,88,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,664,154,NA,140,NA,NA,26.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,833,228,NA,169,74,NA,25.4518072289157,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1036,371,NA,203,143,NA,24.3697478991597,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1146,505,NA,110,134,NA,10.6177606177606,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1408,615,NA,262,110,NA,22.8621291448517,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1707,667,NA,299,52,NA,21.2357954545455,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,14,1995,784,NA,288,117,NA,16.871704745167,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,27,2390,957,13,395,173,92.8571428571429,19.7994987468672,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,58,2795,1203,31,405,246,114.814814814815,16.9456066945607,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,80,3160,1373,22,365,170,37.9310344827586,13.0590339892665,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,111,3559,1537,31,399,164,38.75,12.626582278481,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,130,4034,1834,19,475,297,17.1171171171171,13.3464456307952,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,168,4635,2239,38,601,405,29.2307692307692,14.8983639067923,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,235,5311,2683,67,676,444,39.8809523809524,14.5846817691478,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,311,6052,2845,76,741,162,32.3404255319149,13.9521747316889,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,420,6680,3067,109,628,222,35.048231511254,10.3767349636484,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,498,7221,3321,78,541,254,18.5714285714286,8.09880239520958,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,577,7813,3633,79,592,312,15.863453815261,8.19831048331256,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,691,8402,3802,114,589,169,19.7573656845754,7.53871752207859,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
