"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,186,NA,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,223,NA,NA,37,NA,NA,19.8924731182796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,283,NA,NA,60,NA,NA,26.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,355,NA,NA,72,NA,NA,25.4416961130742,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,442,NA,NA,87,NA,NA,24.5070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,489,126,NA,47,NA,NA,10.6334841628959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,600,168,NA,111,42,NA,22.6993865030675,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,728,202,NA,128,34,NA,21.3333333333333,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,851,261,NA,123,59,NA,16.8956043956044,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1019,319,NA,168,58,NA,19.7414806110458,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1192,368,6,173,49,100,16.9774288518155,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1348,428,13,156,60,108.333333333333,13.0872483221477,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,34,1518,482,9,170,54,36,12.6112759643917,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,47,1721,552,13,203,70,38.2352941176471,13.3728590250329,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,56,1977,620,9,256,68,19.1489361702128,14.8750726321906,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,72,2266,698,16,289,78,28.5714285714286,14.6181082448154,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,100,2582,747,28,316,49,38.8888888888889,13.9452780229479,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,133,2850,845,33,268,98,33,10.3795507358637,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,179,3080,900,46,230,55,34.5864661654135,8.07017543859649,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,212,3333,900,33,253,0,18.4357541899441,8.21428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,246,3584,1106,34,251,206,16.0377358490566,7.53075307530753,22.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,295,3883,1166,49,299,60,19.9186991869919,8.34263392857143,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,319,4168,1268,24,285,102,8.13559322033898,7.33968580994077,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,346,4456,1337,27,288,69,8.46394984326019,6.90978886756238,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,375,4707,1376,29,251,39,8.38150289017341,5.63285457809695,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,400,4902,1426,25,195,50,6.66666666666667,4.1427660930529,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,416,5098,1494,16,196,68,4,3.9983680130559,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
0,18,425,5328,1588,9,230,94,2.16346153846154,4.51157316594743,6.29183400267738,NA,NA,1588,1588,94,94,NA,NA
1,19,427,5553,NA,2,225,NA,0.470588235294118,4.22297297297297,NA,0.470588235294118,4.22297297297297,1595.47294117647,1655.06081081081,7.47294117647039,67.0608108108111,0.470588235294105,4.22297297297299
2,20,441,5774,NA,14,221,NA,3.27868852459016,3.97983072213218,NA,3.27868852459016,3.97983072213218,1647.78352941176,1720.92942942943,52.3105882352941,65.8686186186185,3.27868852459016,3.97983072213217
3,21,447,6005,NA,6,231,NA,1.36054421768707,4.0006927606512,NA,1.36054421768707,4.0006927606512,1670.20235294118,1789.77852852853,22.4188235294118,68.8490990990992,1.36054421768708,4.0006927606512
4,22,453,6213,NA,6,208,NA,1.34228187919463,3.46378018318068,NA,1.34228187919463,3.46378018318068,1692.62117647059,1851.77252252252,22.4188235294118,61.9939939939939,1.34228187919464,3.46378018318067
5,23,459,6387,NA,6,174,NA,1.32450331125828,2.80057943022694,NA,1.32450331125828,2.80057943022694,1715.04,1903.63288288288,22.4188235294118,51.8603603603601,1.32450331125828,2.80057943022693
