"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1554,192,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2334,359,NA,780,167,NA,50.1930501930502,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2805,670,NA,471,311,NA,20.1799485861183,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3447,1236,NA,642,566,NA,22.8877005347594,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4256,1529,NA,809,293,NA,23.4696837829997,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5316,1872,NA,1060,343,NA,24.906015037594,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6388,2433,NA,1072,561,NA,20.1655379984951,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8106,3629,NA,1718,1196,NA,26.8941765810895,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10162,5698,NA,2056,2069,NA,25.3639279546015,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12638,7402,NA,2476,1704,NA,24.3652824247195,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13984,9217,NA,1346,1815,NA,10.6504193701535,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,17171,10827,NA,3187,1610,NA,22.7903318077803,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20824,13531,NA,3653,2704,NA,21.2742414536137,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,169,24333,15679,NA,3509,2148,NA,16.8507491356128,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,332,29151,18135,163,4818,2456,96.4497041420118,19.8002712365923,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,705,34098,20921,373,4947,2786,112.349397590361,16.970258310178,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,980,38553,23934,275,4455,3013,39.0070921985816,13.0652824212564,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1357,43411,27069,377,4858,3135,38.469387755102,12.6008352138614,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1591,49208,30217,234,5797,3148,17.243920412675,13.3537582640345,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2054,56541,34109,463,7333,3892,29.1011942174733,14.9020484474069,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2876,64788,38226,822,8247,4117,40.0194741966894,14.5858757361914,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3806,73823,42282,930,9035,4056,32.336578581363,13.9454837315552,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,5130,81484,47029,1324,7661,4747,34.7871781397793,10.3775246196985,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,6085,88083,52167,955,6599,5138,18.6159844054581,8.09852240930735,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,7060,95315,56956,975,7232,4789,16.0230073952342,8.21043788245178,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,8446,102494,61049,1386,7179,4093,19.6317280453258,7.53186801657661,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,9155,111040,65111,709,8546,4062,8.39450627515984,8.33804905653014,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,9915,119182,69392,760,8142,4281,8.30147460404151,7.33249279538905,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,10738,127414,74193,823,8232,4801,8.30055471507817,6.90708328438858,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,11468,134602,78546,730,7188,4353,6.79828645930341,5.64145227369049,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,11912,140182,82329,444,5580,3783,3.87164283222881,4.14555504375864,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
0,18,12179,145767,86306,267,5585,3977,2.24143720617864,3.98410637599692,4.83061861555466,NA,NA,86306,86306,3977,3977,NA,NA
1,19,12236,152356,NA,57,6589,NA,0.46801872074883,4.52022748633093,NA,0.46801872074883,4.52022748633093,86709.9282371295,90207.2275343528,403.928237129483,3901.22753435276,0.468018720748827,4.52022748633091
2,20,12630,158787,NA,394,6431,NA,3.22000653808434,4.22103494447216,NA,3.22000653808434,4.22103494447216,89501.9935955333,94014.9061310173,2792.06535840381,3807.67859666453,3.22000653808434,4.22103494447214
3,21,12816,165105,NA,186,6318,NA,1.47268408551069,3.97891515048461,NA,1.47268408551069,3.97891515048461,90820.0752114295,97755.6794747782,1318.08161589621,3740.77334376093,1.47268408551069,3.97891515048461
4,22,12995,171726,NA,179,6621,NA,1.39669163545568,4.01017534296357,NA,1.39669163545568,4.01017534296357,92088.5516052221,101675.853629422,1268.47639379259,3920.17415464406,1.39669163545568,4.01017534296358
5,23,13169,177672,NA,174,5946,NA,1.3389765294344,3.46249257538171,NA,1.3389765294344,3.46249257538171,93321.5956975121,105196.372512297,1233.04409229,3520.51888287472,1.33897652943439,3.46249257538171
6,24,13293,182631,NA,124,4959,NA,0.941605285139342,2.79109820343104,NA,0.941605285139342,2.79109820343104,94200.3167747762,108132.506575562,878.721077264141,2936.13406326534,0.94160528513934,2.79109820343104
7,25,13414,186819,NA,121,4188,NA,0.910253516888588,2.29314847972141,NA,0.910253516888588,2.29314847972141,95057.7784711388,110612.145506184,857.461696362589,2479.63893062215,0.910253516888585,2.2931484797214
8,26,13551,192104,NA,137,5285,NA,1.02132100790219,2.82894138176524,NA,1.02132100790219,2.82894138176524,96028.6235323097,113741.298263667,970.845061170869,3129.15275748284,1.02132100790219,2.82894138176524
9,27,13702,197897,NA,151,5793,NA,1.11430890709173,3.01555407487611,NA,1.11430890709173,3.01555407487611,97098.6790376878,117171.228618274,1070.0555053781,3429.930354607,1.11430890709172,3.0155540748761
10,28,13950,203341,NA,248,5444,NA,1.80995475113122,2.75092598675068,NA,1.80995475113122,2.75092598675068,98856.1211922161,120394.522395329,1757.44215452828,3223.29377705517,1.80995475113122,2.75092598675069
11,29,14091,209808,NA,141,6467,NA,1.01075268817204,3.18037188761735,NA,1.01075268817204,3.18037188761735,99855.312094589,124223.515939822,999.190902372924,3828.99354449223,1.01075268817203,3.18037188761735
12,30,14331,215446,NA,240,5638,NA,1.70321481796892,2.68721879051323,NA,1.70321481796892,2.68721879051323,101556.062566713,127561.673602393,1700.75047212414,3338.15766257109,1.70321481796891,2.68721879051323
13,31,14490,219791,NA,159,4345,NA,1.10948293908311,2.01674665577453,NA,1.10948293908311,2.01674665577453,102682.809754495,130134.269388819,1126.74718778225,2572.59578642629,1.10948293908311,2.01674665577454
14,32,14595,223886,NA,105,4095,NA,0.72463768115942,1.86313361329627,NA,0.72463768115942,1.86313361329627,103426.88808605,132558.84470422,744.078331554323,2424.57531540059,0.724637681159429,1.86313361329626
15,33,14718,227561,NA,123,3675,NA,0.842754367934224,1.64146038608935,NA,0.842754367934224,1.64146038608935,104298.522703013,134734.745628297,871.634616963624,2175.90092407746,0.842754367934222,1.64146038608935
16,34,14881,232777,NA,163,5216,NA,1.10748743035739,2.29213265893541,NA,1.10748743035739,2.29213265893541,105453.615731998,137823.044735777,1155.09302898431,3088.29910747972,1.10748743035738,2.29213265893539
17,35,15051,237590,NA,170,4813,NA,1.1423963443317,2.06764414009975,NA,1.1423963443317,2.06764414009975,106658.313983086,140672.734843963,1204.69825108795,2849.69010818633,1.14239634433171,2.06764414009974
18,36,15199,242400,NA,148,4810,NA,0.983323367218125,2.02449598047056,NA,0.983323367218125,2.02449598047056,107707.110107562,143520.648706497,1048.79612447655,2847.91386253404,0.983323367218115,2.02449598047056
19,37,15437,246599,NA,238,4199,NA,1.56589249292717,1.73226072607261,NA,1.56589249292717,1.73226072607261,109393.687659085,146006.800537845,1686.57755152311,2486.15183134726,1.56589249292716,1.73226072607259
20,38,15608,NA,NA,171,NA,NA,1.10772818552828,NA,NA,1.10772818552828,NA,110605.472370474,NA,1211.78471138845,NA,1.10772818552827,NA
21,39,15735,NA,NA,127,NA,NA,0.813685289595079,NA,NA,0.813685289595079,NA,111505.452828639,NA,899.980458165708,NA,0.813685289595092,NA
22,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,112944.004269644,NA,1438.55144100501,NA,1.29011757229107,NA
23,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,114113.27021923,NA,1169.26594958536,NA,1.03526163885055,NA
24,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,115140.806962805,NA,1027.53674357499,NA,0.900453331677317,NA
25,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,116132.911404877,NA,992.104442072407,NA,0.861644510093539,NA
26,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,117217.139830856,NA,1084.22842597913,NA,0.933609958506216,NA
27,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,118152.552590525,NA,935.412759668267,NA,0.798017048546025,NA
28,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,118691.123573364,NA,538.570982839316,NA,0.45582678582139,NA
29,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,119236.781016504,NA,545.657443139833,NA,0.459728939041139,NA
30,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,119846.216602348,NA,609.435585844491,NA,0.511113752525857,NA
31,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,120299.750061581,NA,453.533459233091,NA,0.378429517502353,NA
32,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,120611.554314804,NA,311.804253222756,NA,0.259189443920825,NA
33,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,120958.790869529,NA,347.236554725343,NA,0.287896592244415,NA
34,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,121327.286805156,NA,368.49593562691,NA,0.304645849200314,NA
35,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,121610.745217177,NA,283.458412020686,NA,0.23363121313007,NA
36,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,121922.5494704,NA,311.804253222756,NA,0.256395314958332,NA
37,55,17249,NA,NA,44,NA,NA,0.25573961057832,NA,NA,0.25573961057832,NA,122234.353723623,NA,311.804253222756,NA,0.255739610578316,NA
