"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-197,0,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,1,508,NA,NA,249,NA,NA,96.1389961389961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,2,1078,NA,NA,570,NA,NA,112.204724409449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,3,1499,NA,NA,421,NA,NA,39.0538033395176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,4,2075,NA,NA,576,NA,NA,38.425617078052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,5,2433,NA,NA,358,NA,NA,17.2530120481928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,6,3140,NA,NA,707,NA,NA,29.0587751746815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,7,4398,NA,NA,1258,NA,NA,40.0636942675159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,8,5820,NA,NA,1422,NA,NA,32.3328785811733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,9,7845,NA,NA,2025,NA,NA,34.7938144329897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,10,9304,NA,NA,1459,NA,NA,18.597833014659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,11,10796,NA,NA,1492,NA,NA,16.0361134995701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,12,12916,NA,NA,2120,NA,NA,19.6369025565024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,13,13999,NA,NA,1083,NA,NA,8.38494890058842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,14,15162,NA,NA,1163,NA,NA,8.3077362668762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,15,16420,NA,NA,1258,NA,NA,8.29705843556259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,16,17535,NA,NA,1115,NA,NA,6.7904993909866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,17,18215,NA,NA,680,NA,NA,3.87795836897633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,18,18624,NA,NA,409,NA,NA,2.24540214109251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,19,18711,NA,NA,87,NA,NA,0.467139175257732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,20,19314,NA,NA,603,NA,NA,3.22270322270322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,21,19598,NA,NA,284,NA,NA,1.47043595319457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,22,19872,NA,NA,274,NA,NA,1.39810184712726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,23,20138,NA,NA,266,NA,NA,1.33856682769726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
