"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16,479,NA,5,65,NA,45.4545454545455,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,22,548,NA,6,69,NA,37.5,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,32,606,NA,10,58,NA,45.4545454545455,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,46,690,NA,14,84,NA,43.75,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,62,736,NA,16,46,NA,34.7826086956522,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,79,826,NA,17,90,NA,27.4193548387097,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,118,899,NA,39,73,NA,49.3670886075949,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,142,999,NA,24,100,NA,20.3389830508475,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,175,1068,NA,33,69,NA,23.2394366197183,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,215,1132,NA,40,64,NA,22.8571428571429,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,269,1181,NA,54,49,NA,25.1162790697674,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,323,1239,NA,54,58,NA,20.0743494423792,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,410,1321,NA,87,82,NA,26.9349845201238,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,514,1321,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,640,1371,NA,126,50,NA,24.5136186770428,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,708,1527,NA,68,156,NA,10.625,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,869,1584,NA,161,57,NA,22.7401129943503,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1054,1633,NA,185,49,NA,21.2888377445339,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1232,1663,NA,178,30,NA,16.888045540797,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1476,1736,NA,244,73,NA,19.8051948051948,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1726,1785,NA,250,49,NA,16.9376693766938,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1952,1844,NA,226,59,NA,13.0938586326767,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2198,1910,NA,246,66,NA,12.6024590163934,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,9,2491,1956,NA,293,46,NA,13.3303002729754,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,17,2863,2002,8,372,46,88.8888888888889,14.9337615415496,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,36,3280,2059,19,417,57,111.764705882353,14.565141460007,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,50,3738,2127,14,458,68,38.8888888888889,13.9634146341463,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,69,4125,2177,19,387,50,38,10.3531300160514,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,80,4459,2253,11,334,76,15.9420289855072,8.0969696969697,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,104,4826,2311,24,367,58,30,8.23054496523884,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,145,5189,2354,41,363,43,39.4230769230769,7.52175714877746,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,192,5622,2354,47,433,0,32.4137931034483,8.34457506263249,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,259,6034,2446,67,412,92,34.8958333333333,7.32835289932408,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,307,6451,2510,48,417,64,18.5328185328185,6.91083858137222,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,357,6815,2579,50,364,69,16.2866449511401,5.64253604092389,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,427,7097,2635,70,282,56,19.6078431372549,4.13793103448276,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,462,7380,2680,35,283,45,8.19672131147541,3.9876003945329,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,501,7713,2759,39,333,79,8.44155844155844,4.51219512195122,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,542,8039,2839,41,326,80,8.18363273453094,4.22663036431998,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,579,8359,2916,37,320,77,6.82656826568266,3.98059460131857,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,602,8694,2989,23,335,73,3.97236614853195,4.00765641823185,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,615,8995,3068,13,301,79,2.15946843853821,3.4621578099839,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,618,9246,3160,3,251,92,0.48780487804878,2.79043913285158,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,638,9458,3228,20,212,68,3.23624595469256,2.29288340904175,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,647,9726,3286,9,268,58,1.41065830721003,2.83358003806302,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,656,10019,3286,9,293,0,1.39103554868624,3.01254369730619,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,665,10295,3416,9,276,130,1.3719512195122,2.75476594470506,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,671,10622,3479,6,327,63,0.902255639097744,3.17629917435648,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,678,10908,3541,7,286,62,1.04321907600596,2.69252494822067,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,684,11128,3612,6,220,71,0.884955752212389,2.01686835350202,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,692,11335,3623,8,207,11,1.16959064327485,1.86017253774263,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,705,11521,3687,13,186,64,1.87861271676301,1.64093515659462,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,712,11785,3726,7,264,39,0.99290780141844,2.2914677545352,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,724,12029,3801,12,244,75,1.68539325842697,2.07042851081884,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,732,12272,3817,8,243,16,1.10497237569061,2.02011804805054,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,737,12485,3864,5,213,47,0.683060109289617,1.73565840938722,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,743,12642,3888,6,157,24,0.814111261872456,1.25750901081298,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,752,12833,3927,9,191,39,1.21130551816958,1.51083689289669,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,760,13068,3949,8,235,22,1.06382978723404,1.83121639523104,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,768,13252,3967,8,184,18,1.05263157894737,1.40801958983777,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,780,13463,4038,12,211,71,1.5625,1.59221249622698,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,788,13627,4086,8,164,48,1.02564102564103,1.2181534576246,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
0,39,795,13790,4131,7,163,45,0.888324873096447,1.19615469288912,1.10132158590308,NA,NA,4131,4131,45,45,NA,NA
1,40,805,13911,NA,10,121,NA,1.25786163522013,0.877447425670776,NA,1.25786163522013,0.877447425670776,4182.96226415094,4167.24735315446,51.9622641509432,36.2473531544592,1.25786163522012,0.877447425670763
2,41,813,14057,NA,8,146,NA,0.993788819875776,1.04952914959385,NA,0.993788819875776,1.04952914959385,4224.5320754717,4210.98382886149,41.5698113207545,43.7364757070336,0.993788819875772,1.04952914959384
3,42,821,14202,NA,8,145,NA,0.984009840098401,1.03151454791207,NA,0.984009840098401,1.03151454791207,4266.10188679245,4254.42073966642,41.5698113207554,43.4369108049314,0.984009840098418,1.03151454791208
4,43,828,14333,NA,7,131,NA,0.852618757612667,0.922405295028869,NA,0.852618757612667,0.922405295028869,4302.47547169811,4293.66374184191,36.3735849056602,39.2430021754899,0.852618757612663,0.922405295028879
5,44,835,14470,NA,7,137,NA,0.845410628019324,0.955836182236796,NA,0.845410628019324,0.955836182236796,4338.84905660377,4334.70413343002,36.3735849056602,41.0403915881079,0.84541062801932,0.95583618223681
6,45,842,14602,NA,7,132,NA,0.838323353293413,0.912232204561161,NA,0.838323353293413,0.912232204561161,4375.22264150943,4374.24670050761,36.3735849056602,39.5425670775921,0.838323353293409,0.912232204561154
7,46,846,14699,NA,4,97,NA,0.475059382422803,0.664292562662649,NA,0.475059382422803,0.664292562662649,4396.00754716981,4403.3044960116,20.7849056603773,29.057795503988,0.475059382422801,0.66429256266264
8,47,850,14785,NA,4,86,NA,0.472813238770686,0.585073814545207,NA,0.472813238770686,0.585073814545207,4416.79245283019,4429.06707759246,20.7849056603773,25.7625815808551,0.472813238770683,0.585073814545194
9,48,854,14860,NA,4,75,NA,0.470588235294118,0.507270882651336,NA,0.470588235294118,0.507270882651336,4437.57735849057,4451.53444525018,20.7849056603773,22.4673676577231,0.470588235294116,0.507270882651339
10,49,857,14960,NA,3,100,NA,0.351288056206089,0.672947510094213,NA,0.351288056206089,0.672947510094213,4453.16603773585,4481.49093546048,15.5886792452829,29.9564902102975,0.351288056206087,0.672947510094217
