"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,3661,NA,NA,1380,NA,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,4469,NA,NA,808,NA,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,132,NA,4499,NA,NA,30,NA,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,259,NA,6633,127,NA,2134,96.2121212121212,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,551,NA,7652,292,NA,1019,112.741312741313,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,765,NA,9043,214,NA,1391,38.8384754990926,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,1059,NA,10871,294,NA,1828,38.4313725490196,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,1242,NA,12612,183,NA,1741,17.2804532577904,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,1603,NA,14282,361,NA,1670,29.0660225442834,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,2245,NA,16018,642,NA,1736,40.0499064254523,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,2971,NA,19856,726,NA,3838,32.3385300668151,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,4005,NA,22304,1034,NA,2448,34.8030966004712,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,4750,NA,25233,745,NA,2929,18.601747815231,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,5512,NA,29155,762,NA,3922,16.0421052631579,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,6594,NA,32964,1082,NA,3809,19.6298984034833,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,7147,NA,37575,553,NA,4611,8.3864118895966,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,7741,NA,40174,594,NA,2599,8.31117951588079,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,8383,NA,44550,642,NA,4376,8.29350213150756,NA,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,8952,NA,52128,569,NA,7578,6.78754622450197,NA,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,9299,NA,56989,347,NA,4861,3.87622877569258,NA,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,9508,NA,59105,209,NA,2116,2.24755350037638,NA,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,9552,NA,64338,44,NA,5233,0.462768195204039,NA,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,9860,NA,68605,308,NA,4267,3.22445561139028,NA,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,10005,NA,70478,145,NA,1873,1.47058823529412,NA,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,10145,NA,74390,140,NA,3912,1.39930034982509,NA,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,10281,NA,78167,136,NA,3777,1.34056185312962,NA,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,10377,NA,82048,96,NA,3881,0.93376130726583,NA,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,10472,NA,86334,95,NA,4286,0.915486171340465,NA,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,10578,NA,90676,106,NA,4342,1.0122230710466,NA,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,10697,NA,93790,119,NA,3114,1.12497636604273,NA,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,10890,NA,120633,193,NA,26843,1.80424418061139,NA,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,11000,NA,124298,110,NA,3665,1.01010101010101,NA,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,11187,NA,129257,187,NA,4959,1.7,NA,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-126,31,11312,NA,132473,125,NA,3216,1.11736837400554,NA,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-125,32,11393,NA,144944,81,NA,12471,0.716053748231966,NA,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-124,33,11490,NA,146923,97,NA,1979,0.851399982445361,NA,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-123,34,11617,NA,146906,127,NA,0,1.1053089643168,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,35,11749,NA,151808,132,NA,4902,1.13626581733666,NA,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-121,36,11865,NA,154188,116,NA,2380,0.987318069622947,NA,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-120,37,12051,NA,156921,186,NA,2733,1.56763590391909,NA,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-119,38,12184,NA,154715,133,NA,0,1.10364285121567,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,39,12283,NA,157026,99,NA,2311,0.812541037426133,NA,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-117,40,12442,NA,158636,159,NA,1610,1.29447203451925,NA,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-116,41,12571,NA,160292,129,NA,1656,1.03681080212185,NA,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
