"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,115,NA,NA,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,159,NA,NA,44,NA,NA,38.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,186,NA,NA,27,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,241,NA,NA,55,NA,NA,29.5698924731183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,337,NA,NA,96,NA,NA,39.8340248962656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,446,NA,NA,109,NA,NA,32.3442136498516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,601,NA,113,155,NA,NA,34.7533632286996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,713,NA,140,112,NA,27,18.6356073211314,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,827,NA,140,114,NA,0,15.9887798036466,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,989,NA,153,162,NA,13,19.5888754534462,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,1072,NA,153,83,NA,0,8.39231547017189,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,1161,NA,198,89,NA,45,8.30223880597015,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,1258,NA,248,97,NA,50,8.35486649440138,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,1343,NA,333,85,NA,85,6.75675675675676,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,1395,NA,333,52,NA,0,3.87192851824274,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,1426,NA,405,31,NA,72,2.22222222222222,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,1433,NA,468,7,NA,63,0.490883590462833,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,1479,NA,570,46,NA,102,3.21004884856943,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,1501,NA,611,22,NA,41,1.48749154834348,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,1522,NA,664,21,NA,53,1.39906728847435,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,1542,NA,814,20,NA,150,1.31406044678055,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,1557,NA,1024,15,NA,210,0.972762645914397,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,1571,NA,1264,14,NA,240,0.899165061014772,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,1587,NA,1505,16,NA,241,1.01845957988542,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,1605,NA,1799,18,NA,294,1.13421550094518,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,1634,NA,2076,29,NA,277,1.80685358255452,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,1650,NA,2359,16,NA,283,0.979192166462668,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,1678,NA,2659,28,NA,300,1.6969696969697,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,1697,NA,2990,19,NA,331,1.13230035756853,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,1709,NA,3360,12,NA,370,0.707130229817325,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,1724,NA,3736,15,NA,376,0.877706260971328,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,1743,NA,4123,19,NA,387,1.10208816705336,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,1763,NA,4521,20,NA,398,1.14744693057946,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-98,36,1780,NA,4933,17,NA,412,0.964265456608054,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-97,37,1808,NA,5365,28,NA,432,1.57303370786517,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-96,38,1828,NA,5825,20,NA,460,1.10619469026549,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-95,39,1843,NA,6302,15,NA,477,0.820568927789934,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-94,40,1867,NA,6302,24,NA,0,1.30222463374932,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,41,1886,NA,6781,19,NA,479,1.01767541510445,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-92,42,1903,NA,7265,17,NA,484,0.901378579003181,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-91,43,1919,NA,7755,16,NA,490,0.840777719390436,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-90,44,1937,NA,8238,18,NA,483,0.937988535695675,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-89,45,1953,NA,8756,16,NA,518,0.826019617965927,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-88,46,1962,NA,9281,9,NA,525,0.460829493087558,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-87,47,1970,NA,9813,8,NA,532,0.407747196738022,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-86,48,1981,NA,10349,11,NA,536,0.558375634517767,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-85,49,1988,NA,10839,7,NA,490,0.353356890459364,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-84,50,1993,NA,11380,5,NA,541,0.251509054325956,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-83,51,1999,NA,11929,6,NA,549,0.301053687907677,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-82,52,2005,NA,12481,6,NA,552,0.300150075037519,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-81,53,2010,NA,13038,5,NA,557,0.249376558603491,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-80,54,2015,NA,13599,5,NA,561,0.248756218905473,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-79,55,2020,25,14163,5,NA,564,0.248138957816377,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-78,56,2024,37,14730,4,12,567,0.198019801980198,48,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-77,57,2028,52,15192,4,15,462,0.197628458498024,40.5405405405405,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-76,58,2032,73,15738,4,21,546,0.19723865877712,40.3846153846154,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-75,59,2033,106,16240,1,33,502,0.0492125984251968,45.2054794520548,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-74,60,2036,143,16793,3,37,553,0.14756517461879,34.9056603773585,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-73,61,2038,182,17417,2,39,624,0.0982318271119843,27.2727272727273,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-72,62,2040,273,18198,2,91,781,0.098135426889107,50,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-71,63,2042,329,18878,2,56,680,0.0980392156862745,20.5128205128205,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-70,64,2044,404,19661,2,75,783,0.0979431929480901,22.7963525835866,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-69,65,2046,498,20386,2,94,725,0.0978473581213307,23.2673267326733,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-68,66,2048,623,21084,2,125,698,0.0977517106549365,25.1004016064257,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-67,67,2051,748,21831,3,125,747,0.146484375,20.0642054574639,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-66,68,2053,949,22627,2,201,796,0.0975134080936129,26.8716577540107,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-65,69,2053,1190,23358,0,241,731,0,25.3951527924131,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-64,70,2055,1480,24190,2,290,832,0.0974184120798831,24.3697478991597,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-63,71,2056,1638,25063,1,158,873,0.048661800486618,10.6756756756757,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-62,72,2059,2011,26004,3,373,941,0.14591439688716,22.7716727716728,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-61,73,2060,2439,26898,1,428,894,0.0485672656629432,21.2829438090502,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-60,74,2061,2850,27892,1,411,994,0.0485436893203883,16.8511685116851,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-59,75,2061,3414,28704,0,564,812,0,19.7894736842105,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-58,76,2062,3993,29485,1,579,781,0.0485201358563804,16.9595782073814,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-57,77,2064,4515,30307,2,522,822,0.0969932104752667,13.0728775356875,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-56,78,2068,5084,31086,4,569,779,0.193798449612403,12.6024363233666,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-55,79,2074,5763,31969,6,679,883,0.290135396518375,13.3556254917388,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-54,80,2081,6622,32532,7,859,563,0.337512054001929,14.9054311990283,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-53,81,2086,7587,33170,5,965,638,0.240269101393561,14.5726366656599,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-52,82,2091,8645,33896,5,1058,726,0.239693192713327,13.9449057598524,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-51,83,2096,9543,34557,5,898,661,0.239120038259206,10.3875072296125,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-50,84,2102,10315,35192,6,772,635,0.286259541984733,8.08969925599916,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-49,85,2105,11162,35788,3,847,596,0.142721217887726,8.21134270479884,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-48,86,2108,12003,36359,3,841,571,0.142517814726841,7.53449202651854,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-47,87,2110,13004,37018,2,1001,659,0.094876660341556,8.33958177122386,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-46,88,2113,13958,37642,3,954,624,0.14218009478673,7.33620424484774,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-45,89,2119,14922,38268,6,964,626,0.283956460009465,6.90643358647371,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-44,90,2121,15763,38808,2,841,540,0.0943841434638981,5.63597373006299,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-43,91,2125,16417,39376,4,654,568,0.188590287600189,4.14895641692571,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-42,92,2130,17071,39904,5,654,528,0.235294117647059,3.98367545836633,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-41,93,2134,17843,40507,4,772,603,0.187793427230047,4.52228926249195,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-40,94,2137,18596,40986,3,753,479,0.14058106841612,4.22014235274337,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-39,95,2141,19336,41499,4,740,513,0.187178287318671,3.97935039793504,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-38,96,2149,20111,41990,8,775,491,0.373657169546941,4.00806785270997,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-37,97,2164,20807,42294,15,696,304,0.697999069334574,3.46079260106409,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-36,98,2175,21388,42636,11,581,342,0.508317929759704,2.79232950449368,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-35,99,2182,21879,42982,7,491,346,0.32183908045977,2.29567982046007,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-34,100,2187,22498,43364,5,619,382,0.229147571035747,2.82919694684401,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-33,101,2194,23176,43752,7,678,388,0.320073159579332,3.01360120899635,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-32,102,2201,23813,44145,7,637,393,0.319051959890611,2.74853296513635,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-31,103,2211,24571,44533,10,758,388,0.454338936846888,3.18313526225171,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
-30,104,2218,25231,44925,7,660,392,0.316598824061511,2.68609336209352,0.880246109626569,NA,NA,NA,NA,NA,NA,NA,NA
-29,105,2226,25740,45303,8,509,378,0.36068530207394,2.01735959732076,0.841402337228714,NA,NA,NA,NA,NA,NA,NA,NA
-28,106,2235,26220,45683,9,480,380,0.404312668463612,1.86480186480186,0.838796547689998,NA,NA,NA,NA,NA,NA,NA,NA
-27,107,2246,26650,46133,11,430,450,0.492170022371365,1.63996948893974,0.985049143007246,NA,NA,NA,NA,NA,NA,NA,NA
-26,108,2253,27261,46563,7,611,430,0.31166518254675,2.29268292682927,0.932087659592916,NA,NA,NA,NA,NA,NA,NA,NA
-25,109,2261,27824,46973,8,563,410,0.355082112738571,2.0652213785261,0.880527457423276,NA,NA,NA,NA,NA,NA,NA,NA
-24,110,2270,28388,47360,9,564,387,0.398053958425475,2.02702702702703,0.82387754667575,NA,NA,NA,NA,NA,NA,NA,NA
-23,111,2279,28879,47797,9,491,437,0.39647577092511,1.7296040580527,0.922719594594595,NA,NA,NA,NA,NA,NA,NA,NA
-22,112,2289,29243,48246,10,364,449,0.438788942518649,1.2604314553828,0.939389501433144,NA,NA,NA,NA,NA,NA,NA,NA
-21,113,2299,29684,48667,10,441,421,0.436871996505024,1.50805320931505,0.872611200928574,NA,NA,NA,NA,NA,NA,NA,NA
-20,114,2305,30228,49069,6,544,402,0.260983036102653,1.8326371109015,0.826021739577126,NA,NA,NA,NA,NA,NA,NA,NA
-19,115,2312,30655,49469,7,427,400,0.303687635574837,1.41259759163689,0.815178626016426,NA,NA,NA,NA,NA,NA,NA,NA
-18,116,2318,31142,50141,6,487,672,0.259515570934256,1.58864785516229,1.35842648931654,NA,NA,NA,NA,NA,NA,NA,NA
-17,117,2327,31522,50857,9,380,716,0.388265746333046,1.22021707019459,1.42797311581341,NA,NA,NA,NA,NA,NA,NA,NA
-16,118,2338,31897,51540,11,375,683,0.472711645896003,1.18964532707316,1.34298130050927,NA,NA,NA,NA,NA,NA,NA,NA
-15,119,2347,32178,52068,9,281,528,0.384944396920445,0.880960591905195,1.0244470314319,NA,NA,NA,NA,NA,NA,NA,NA
-14,120,2360,32515,52600,13,337,532,0.553898593949723,1.04729939710361,1.02174080049166,NA,NA,NA,NA,NA,NA,NA,NA
-13,121,2369,32852,53045,9,337,445,0.38135593220339,1.03644471782254,0.846007604562738,NA,NA,NA,NA,NA,NA,NA,NA
-12,122,2372,33154,53577,3,302,532,0.126635711270578,0.9192743211981,1.00292204731831,NA,NA,NA,NA,NA,NA,NA,NA
-11,123,2381,33471,54050,9,317,473,0.379426644182125,0.956144055015986,0.882841517815481,NA,NA,NA,NA,NA,NA,NA,NA
-10,124,2391,33778,54453,10,307,403,0.419991600167997,0.917211914791909,0.745605920444033,NA,NA,NA,NA,NA,NA,NA,NA
-9,125,2396,34002,54854,5,224,401,0.209117524048515,0.663153531884659,0.736414889905056,NA,NA,NA,NA,NA,NA,NA,NA
-8,126,2404,34199,55198,8,197,344,0.333889816360601,0.579377683665667,0.627119262041054,NA,NA,NA,NA,NA,NA,NA,NA
-7,127,2413,34372,55573,9,173,375,0.374376039933444,0.505862744524694,0.679372441030472,NA,NA,NA,NA,NA,NA,NA,NA
-6,128,2425,34605,55848,12,233,275,0.49730625777041,0.677877342022576,0.4948446187897,NA,NA,NA,NA,NA,NA,NA,NA
-5,129,2433,34831,56129,8,226,281,0.329896907216495,0.653084814333189,0.50315141097264,NA,NA,NA,NA,NA,NA,NA,NA
-4,130,2441,35046,56422,8,215,293,0.328812166050144,0.617266228359794,0.522011794259652,NA,NA,NA,NA,NA,NA,NA,NA
-3,131,2451,35220,56711,10,174,289,0.409668168783286,0.496490326998802,0.512211548686683,NA,NA,NA,NA,NA,NA,NA,NA
-2,132,2461,35350,56922,10,130,211,0.407996736026112,0.369108461101647,0.372061857487965,NA,NA,NA,NA,NA,NA,NA,NA
-1,133,2473,35470,57193,12,120,271,0.487606663957741,0.339462517680339,0.476090088190858,NA,NA,NA,NA,NA,NA,NA,NA
0,134,2485,35696,57498,12,226,305,0.485240598463405,0.637158161826896,0.533282045005508,NA,NA,57498,57498,305,305,NA,NA
1,135,2497,35839,NA,12,143,NA,0.482897384305835,0.400605109816226,NA,0.482897384305835,0.400605109816226,57775.6563380282,57728.3399260421,277.656338028166,230.339926042136,0.48289738430583,0.40060510981623
2,136,2506,35999,NA,9,160,NA,0.360432519022827,0.446441027930467,NA,0.360432519022827,0.446441027930467,57983.8985915493,57986.0629202152,208.242253521123,257.722994173026,0.36043251902282,0.446441027930483
3,137,2514,36127,NA,8,128,NA,0.319233838786911,0.355565432373121,NA,0.319233838786911,0.355565432373121,58169.0028169014,58192.2413155536,185.104225352115,206.178395338407,0.319233838786916,0.355565432373111
4,138,2526,36268,NA,12,141,NA,0.477326968973747,0.390289810944723,NA,0.477326968973747,0.390289810944723,58446.6591549296,58419.3597041685,277.656338028173,227.118388614974,0.477326968973754,0.390289810944728
5,139,2535,36377,NA,9,109,NA,0.356294536817102,0.30054042130804,NA,0.356294536817102,0.30054042130804,58654.9014084507,58594.9334939489,208.242253521123,175.57378978037,0.356294536817095,0.300540421308045
6,140,2544,36450,NA,9,73,NA,0.355029585798817,0.200676251477582,NA,0.355029585798817,0.200676251477582,58863.1436619718,58712.5196100403,208.24225352113,117.586116091436,0.355029585798822,0.200676251477576
7,141,2551,36581,NA,7,131,NA,0.275157232704403,0.359396433470508,NA,0.275157232704403,0.359396433470508,59025.1098591549,58923.5303115195,161.966197183094,211.010701479165,0.275157232704394,0.35939643347052
