"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,103,NA,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,128,NA,NA,25,NA,NA,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,141,68,NA,13,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,3,173,78,1,32,10,50,22.6950354609929,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,7,210,96,4,37,18,133.333333333333,21.3872832369942,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,10,246,106,3,36,10,42.8571428571429,17.1428571428571,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,14,294,125,4,48,19,40,19.5121951219512,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,16,344,153,2,50,28,14.2857142857143,17.0068027210884,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,21,389,153,5,45,0,31.25,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,29,438,225,8,49,72,38.0952380952381,12.5964010282776,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,38,497,252,9,59,27,31.0344827586207,13.4703196347032,12,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,52,571,269,14,74,17,36.8421052631579,14.8893360160966,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,61,654,269,9,83,0,17.3076923076923,14.5359019264448,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,71,745,300,10,91,31,16.3934426229508,13.914373088685,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,85,822,346,14,77,46,19.7183098591549,10.3355704697987,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,92,889,346,7,67,0,8.23529411764706,8.15085158150852,0,NA,NA,NA,NA,NA,NA,NA,NA
0,14,100,962,393,8,73,47,8.69565217391304,8.21147356580427,13.5838150289017,NA,NA,393,393,47,47,NA,NA
1,15,108,1034,NA,8,72,NA,8,7.48440748440748,NA,8,7.48440748440748,424.44,422.413721413721,31.4400000000001,29.4137214137214,8.00000000000001,7.48440748440749
2,16,115,1121,NA,7,87,NA,6.48148148148148,8.41392649903288,NA,6.48148148148148,8.41392649903288,451.95,457.955301455301,27.51,35.54158004158,6.48148148148149,8.41392649903287
3,17,120,1203,NA,5,82,NA,4.34782608695652,7.31489741302409,NA,4.34782608695652,7.31489741302409,471.6,491.454261954262,19.65,33.4989604989605,4.34782608695652,7.31489741302409
4,18,123,1286,NA,3,83,NA,2.5,6.89941812136326,NA,2.5,6.89941812136326,483.39,525.361746361746,11.79,33.9074844074844,2.49999999999999,6.89941812136326
5,19,123,1358,NA,0,72,NA,0,5.59875583203732,NA,0,5.59875583203732,483.39,554.775467775468,0,29.4137214137214,0,5.59875583203733
6,20,127,1415,NA,4,57,NA,3.2520325203252,4.19734904270987,NA,3.2520325203252,4.19734904270987,499.11,578.061330561331,15.72,23.2858627858628,3.2520325203252,4.19734904270988
7,21,129,1471,NA,2,56,NA,1.5748031496063,3.95759717314488,NA,1.5748031496063,3.95759717314488,506.97,600.938669438669,7.86000000000001,22.8773388773388,1.5748031496063,3.95759717314487
8,22,131,1538,NA,2,67,NA,1.55038759689922,4.55472467709041,NA,1.55038759689922,4.55472467709041,514.83,628.309771309771,7.86000000000001,27.3711018711019,1.55038759689923,4.55472467709042
9,23,133,1603,NA,2,65,NA,1.52671755725191,4.22626788036411,NA,1.52671755725191,4.22626788036411,522.69,654.863825363825,7.86000000000001,26.5540540540541,1.52671755725191,4.22626788036411
10,24,134,1666,NA,1,63,NA,0.75187969924812,3.93013100436681,NA,0.75187969924812,3.93013100436681,526.62,680.600831600832,3.93000000000006,25.7370062370062,0.751879699248132,3.93013100436681
11,25,135,1733,NA,1,67,NA,0.746268656716418,4.02160864345738,NA,0.746268656716418,4.02160864345738,530.55,707.971933471933,3.92999999999995,27.3711018711018,0.746268656716408,4.02160864345737
12,26,136,1793,NA,1,60,NA,0.740740740740741,3.46220427005193,NA,0.740740740740741,3.46220427005193,534.48,732.483367983368,3.92999999999995,24.5114345114345,0.740740740740731,3.46220427005193
13,27,138,1843,NA,2,50,NA,1.47058823529412,2.78862242052426,NA,1.47058823529412,2.78862242052426,542.34,752.909563409563,7.86000000000001,20.4261954261955,1.47058823529412,2.78862242052427
14,28,140,1885,NA,2,42,NA,1.44927536231884,2.27889310906131,NA,1.44927536231884,2.27889310906131,550.2,770.067567567567,7.86000000000001,17.1580041580041,1.44927536231884,2.27889310906131
