"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,30,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,44,200,NA,14,31,NA,46.6666666666667,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,61,239,NA,17,39,NA,38.6363636363636,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,267,NA,25,28,NA,40.9836065573771,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,125,314,NA,39,47,NA,45.3488372093023,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,169,314,NA,44,0,NA,35.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,215,559,NA,46,245,NA,27.2189349112426,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,323,689,NA,108,130,NA,50.2325581395349,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,388,886,NA,65,197,NA,20.1238390092879,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,477,1058,NA,89,172,NA,22.9381443298969,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,589,1243,NA,112,185,NA,23.4800838574423,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,735,1486,NA,146,243,NA,24.7877758913413,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,884,1795,NA,149,309,NA,20.2721088435374,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1121,2257,NA,237,462,NA,26.8099547511312,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1405,2815,NA,284,558,NA,25.3345227475468,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1748,3401,NA,343,586,NA,24.4128113879004,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1934,3743,NA,186,342,NA,10.6407322654462,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2375,4269,NA,441,526,NA,22.8024819027921,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2880,4937,NA,505,668,NA,21.2631578947368,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3366,6235,NA,486,1298,NA,16.875,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4032,7284,NA,666,1049,NA,19.7860962566845,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4716,9134,NA,684,1850,NA,16.9642857142857,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5332,10836,NA,616,1702,NA,13.0619168787108,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6004,11899,NA,672,1063,NA,12.6031507876969,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6806,12775,NA,802,876,NA,13.3577614923384,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7820,13964,NA,1014,1189,NA,14.8986188657067,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8961,15348,NA,1141,1384,NA,14.5907928388747,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10211,16770,NA,1250,1422,NA,13.9493360116058,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,23,11270,18431,NA,1059,1661,NA,10.3711683478602,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,46,12183,19691,23,913,1260,100,8.10115350488021,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,98,13183,20814,52,1000,1123,113.04347826087,8.2081589099565,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,136,14176,22194,38,993,1380,38.7755102040816,7.53242812713343,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,188,15358,23403,52,1182,1209,38.2352941176471,8.33803611738149,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
