"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,193,NA,1,4,NA,Inf,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,194,NA,0,1,NA,0,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,194,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,210,NA,1,16,NA,50,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,210,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,213,NA,1,3,NA,25,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,7,218,NA,2,5,NA,40,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10,220,NA,3,2,NA,42.8571428571429,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,220,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,220,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,223,NA,3,3,NA,20,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,231,NA,5,8,NA,27.7777777777778,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,237,NA,4,6,NA,17.3913043478261,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,242,NA,8,5,NA,29.6296296296296,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,43,248,NA,8,6,NA,22.8571428571429,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,54,248,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,1,60,248,NA,6,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,1,73,260,0,13,12,0,21.6666666666667,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,3,89,267,2,16,7,200,21.9178082191781,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,4,104,282,1,15,15,33.3333333333333,16.8539325842697,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,6,124,282,2,20,0,50,19.2307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,7,146,298,1,22,16,16.6666666666667,17.741935483871,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,9,165,298,2,19,0,28.5714285714286,13.013698630137,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,12,185,298,3,20,0,33.3333333333333,12.1212121212121,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,16,210,309,4,25,11,33.3333333333333,13.5135135135135,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,22,241,329,6,31,20,37.5,14.7619047619048,6.47249190938511,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,26,277,335,4,36,6,18.1818181818182,14.9377593360996,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,30,315,345,4,38,10,15.3846153846154,13.7184115523466,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,36,348,356,6,33,11,20,10.4761904761905,3.18840579710145,NA,NA,NA,NA,NA,NA,NA,NA
