"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,96,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,141,943,NA,45,143,NA,46.875,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,199,1277,NA,58,334,NA,41.1347517730496,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,280,1469,NA,81,192,NA,40.7035175879397,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,405,2088,NA,125,619,NA,44.6428571428571,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,549,2790,NA,144,702,NA,35.5555555555556,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,697,3251,NA,148,461,NA,26.9581056466302,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1047,4042,NA,350,791,NA,50.2152080344333,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1258,4682,NA,211,640,NA,20.152817574021,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1546,5576,NA,288,894,NA,22.8934817170111,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1909,6280,NA,363,704,NA,23.4799482535576,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2384,7398,NA,475,1118,NA,24.8821372446307,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2864,8527,NA,480,1129,NA,20.1342281879195,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3635,9560,NA,771,1033,NA,26.9203910614525,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4557,11284,NA,922,1724,NA,25.3645116918845,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5667,12437,NA,1110,1153,NA,24.3581303489138,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6271,12978,NA,604,541,NA,10.658196576672,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7700,15756,NA,1429,2778,NA,22.7874342210174,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9338,16563,NA,1638,807,NA,21.2727272727273,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10911,17872,NA,1573,1309,NA,16.8451488541444,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13072,19141,NA,2161,1269,NA,19.8057006690496,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15290,20654,NA,2218,1513,NA,16.9675642594859,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,76,17288,22059,NA,1998,1405,NA,13.0673642903859,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,149,19466,23316,73,2178,1257,96.0526315789474,12.5983341045812,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,316,22065,24299,167,2599,983,112.080536912752,13.3514846398849,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,440,25354,25680,124,3289,1381,39.2405063291139,14.9059596646272,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,608,29052,27035,168,3698,1355,38.1818181818182,14.5854697483632,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,714,33103,28209,106,4051,1174,17.4342105263158,13.9439625499105,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,921,36539,30809,207,3436,2600,28.9915966386555,10.3797238920944,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1290,39497,32814,369,2958,2005,40.0651465798046,8.09545964585785,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1707,42741,34356,417,3244,1542,32.3255813953488,8.21328202141935,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2301,45960,35633,594,3219,1277,34.7978910369069,7.53141012142907,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2728,49792,37658,427,3832,2025,18.5571490656236,8.33768494342907,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,3166,53443,39402,438,3651,1744,16.0557184750733,7.33250321336761,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,3787,57134,41663,621,3691,2261,19.6146557169931,6.9064236663361,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,4105,60357,43299,318,3223,1636,8.3971481383681,5.64112437427801,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,4446,62860,44919,341,2503,1620,8.30694275274056,4.14699206388654,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,4815,65364,46371,369,2504,1452,8.29959514170041,3.98345529748648,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,5142,68318,48033,327,2954,1662,6.79127725856698,4.51930726393734,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,5342,71203,49616,200,2885,1583,3.88953714507974,4.22289879680319,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,5461,74035,51150,119,2832,1534,2.22763010108574,3.97736050447313,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,5487,77004,52865,26,2969,1715,0.476103277787951,4.01026541500642,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,5664,79671,54457,177,2667,1592,3.2258064516129,3.4634564438211,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,5747,81895,56343,83,2224,1886,1.46539548022599,2.79147996134102,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,5827,83772,57926,80,1877,1583,1.39203062467374,2.29195921606936,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,5905,86142,60504,78,2370,2578,1.33859619014931,2.82910757771093,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,5961,88740,61957,56,2598,1453,0.948348856900931,3.01595040746674,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,6015,91181,63215,54,2441,1258,0.905888273779567,2.75073247689881,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,6076,94081,64694,61,2900,1479,1.01413133832086,3.18048716289578,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,6144,96609,66201,68,2528,1507,1.1191573403555,2.68704626864085,2.3294277676446,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,6255,98557,67674,111,1948,1473,1.806640625,2.01637528594644,2.2250419177958,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,6319,100394,68918,64,1837,1244,1.02318145483613,1.86389601956228,1.83822442887963,NA,NA,NA,NA,NA,NA,NA,NA
0,30,6426,102041,70091,107,1647,1173,1.69330590283273,1.64053628702911,1.70202269363592,NA,NA,70091,70091,1173,1173,NA,NA
1,31,6498,104381,NA,72,2340,NA,1.12044817927171,2.29319587224743,NA,1.12044817927171,2.29319587224743,70876.3333333333,71698.323918817,785.333333333328,1607.32391881695,1.1204481792717,2.29319587224744
2,32,6544,106539,NA,46,2158,NA,0.707910126192675,2.06742606413045,NA,0.707910126192675,2.06742606413045,71378.0740740741,73180.6337550592,501.74074074073,1482.30983624229,0.707910126192659,2.06742606413044
3,33,6600,108696,NA,56,2157,NA,0.855745721271394,2.02461070593867,NA,0.855745721271394,2.02461070593867,71988.8888888889,74662.2567007379,610.814814814803,1481.6229456787,0.855745721271377,2.02461070593867
4,34,6673,110578,NA,73,1882,NA,1.10606060606061,1.73143445940973,NA,1.10606060606061,1.73143445940973,72785.1296296296,75954.9847414275,796.24074074073,1292.72804068953,1.10606060606059,1.73143445940973
5,35,6749,111972,NA,76,1394,NA,1.13891802787352,1.26064859194415,NA,1.13891802787352,1.26064859194415,73614.0925925926,76912.5101870817,828.962962962964,957.525445654202,1.13891802787352,1.26064859194415
6,36,6815,113658,NA,66,1686,NA,0.977922655208179,1.50573357625121,NA,0.977922655208179,1.50573357625121,74333.9814814814,78070.6076773062,719.888888888891,1158.09749022452,0.977922655208182,1.50573357625121
7,37,6922,115740,NA,107,2082,NA,1.57006603081438,1.83181122314311,NA,1.57006603081438,1.83181122314311,75501.074074074,79500.7138307151,1167.09259259258,1430.10615340892,1.57006603081437,1.83181122314311
8,38,6999,117375,NA,77,1635,NA,1.11239526148512,1.41264904095386,NA,1.11239526148512,1.41264904095386,76340.9444444444,80623.7799021962,839.870370370365,1123.06607148107,1.11239526148511,1.41264904095385
9,39,7056,119242,NA,57,1867,NA,0.814402057436777,1.59062832800852,NA,0.814402057436777,1.59062832800852,76962.6666666666,81906.2045844317,621.722222222219,1282.42468223556,0.814402057436773,1.59062832800851
10,40,7147,120698,NA,91,1456,NA,1.28968253968254,1.22104627564113,NA,1.28968253968254,1.22104627564113,77955.2407407407,82906.317245029,992.574074074073,1000.11266059721,1.28968253968254,1.22104627564113
11,41,7221,122134,NA,74,1436,NA,1.03539946830838,1.18974630896949,NA,1.03539946830838,1.18974630896949,78762.3888888888,83892.6920943542,807.148148148146,986.374849325264,1.03539946830838,1.18974630896949
12,42,7286,123208,NA,65,1074,NA,0.900152333471818,0.87936201221609,NA,0.900152333471818,0.87936201221609,79471.3703703703,84630.4125596574,708.981481481489,737.720465303166,0.900152333471829,0.879362012216095
13,43,7349,124500,NA,63,1292,NA,0.864671973648092,1.048633205636,NA,0.864671973648092,1.048633205636,80158.537037037,85517.8751678247,687.166666666672,887.462608167305,0.864671973648099,1.048633205636
14,44,7417,125789,NA,68,1289,NA,0.925295958633828,1.03534136546185,NA,0.925295958633828,1.03534136546185,80900.2407407407,86403.2771043012,741.703703703693,885.401936476512,0.925295958633816,1.03534136546184
15,45,7476,126946,NA,59,1157,NA,0.795469866522853,0.919794258639468,NA,0.795469866522853,0.919794258639468,81543.7777777777,87198.0094863829,643.537037037036,794.732382081711,0.795469866522853,0.919794258639466
16,46,7511,128160,NA,35,1214,NA,0.468164794007491,0.956312132717848,NA,0.468164794007491,0.956312132717848,81925.537037037,88031.8946305897,381.759259259255,833.885144206739,0.468164794007486,0.956312132717847
17,47,7545,129334,NA,34,1174,NA,0.45266941818666,0.916042446941323,NA,0.45266941818666,0.916042446941323,82296.3888888888,88838.3041522525,370.851851851854,806.409521662863,0.452669418186663,0.916042446941326
18,48,7584,130192,NA,39,858,NA,0.516898608349901,0.66339864227504,NA,0.516898608349901,0.66339864227504,82721.7777777777,89427.6562558187,425.388888888876,589.352103566227,0.516898608349885,0.663398642275055
19,49,7612,130946,NA,28,754,NA,0.369198312236287,0.579144647904633,NA,0.369198312236287,0.579144647904633,83027.1851851851,89945.5717407709,305.407407407416,517.915484952129,0.369198312236298,0.579144647904635
20,50,7632,131611,NA,20,665,NA,0.262743037309511,0.507842927619019,NA,0.262743037309511,0.507842927619019,83245.3333333333,90402.3539655629,218.148148148146,456.782224791998,0.262743037309509,0.507842927619021
21,51,7654,132503,NA,22,892,NA,0.288259958071279,0.677754898906626,NA,0.288259958071279,0.677754898906626,83485.2962962962,91015.0603482914,239.962962962949,612.706382728502,0.288259958071262,0.677754898906616
22,52,7677,133368,NA,23,865,NA,0.300496472432715,0.652815407953028,NA,0.300496472432715,0.652815407953028,83736.1666666666,91609.2206858028,250.870370370365,594.160337511392,0.300496472432709,0.652815407953027
23,53,7695,134188,NA,18,820,NA,0.234466588511137,0.614840141563194,NA,0.234466588511137,0.614840141563194,83932.4999999999,92172.4709479523,196.333333333328,563.250262149522,0.234466588511132,0.614840141563187
24,54,7715,134857,NA,20,669,NA,0.259909031838856,0.498554267147584,NA,0.259909031838856,0.498554267147584,84150.6481481481,92632.0007349987,218.148148148146,459.529787046384,0.259909031838854,0.498554267147584
25,55,7735,135353,NA,20,496,NA,0.259235255994815,0.367796999784957,NA,0.259235255994815,0.367796999784957,84368.7962962962,92972.6984545428,218.148148148146,340.6977195441,0.259235255994813,0.367796999784952
26,56,7751,NA,NA,16,NA,NA,0.206851971557854,NA,NA,0.206851971557854,NA,84543.3148148147,NA,174.518518518511,NA,0.206851971557845,NA
27,57,7767,NA,NA,16,NA,NA,0.206424977422268,NA,NA,0.206424977422268,NA,84717.8333333332,NA,174.518518518526,NA,0.206424977422277,NA
28,58,7780,NA,NA,13,NA,NA,0.167374790781512,NA,NA,0.167374790781512,NA,84859.6296296295,NA,141.796296296292,NA,0.167374790781507,NA
29,59,7786,NA,NA,6,NA,NA,0.077120822622108,NA,NA,0.077120822622108,NA,84925.074074074,NA,65.444444444438,NA,0.0771208226221004,NA
30,60,7795,NA,NA,9,NA,NA,0.11559208836373,NA,NA,0.11559208836373,NA,85023.2407407406,NA,98.1666666666715,NA,0.115592088363736,NA
31,61,7802,NA,NA,7,NA,NA,0.0898011545862732,NA,NA,0.0898011545862732,NA,85099.5925925925,NA,76.351851851854,NA,0.0898011545862759,NA
32,62,7810,NA,NA,8,NA,NA,0.102537810817739,NA,NA,0.102537810817739,NA,85186.8518518518,NA,87.25925925927,NA,0.102537810817752,NA
33,63,7820,NA,NA,10,NA,NA,0.128040973111396,NA,NA,0.128040973111396,NA,85295.9259259258,NA,109.074074074073,NA,0.128040973111395,NA
34,64,7828,NA,NA,8,NA,NA,0.10230179028133,NA,NA,0.10230179028133,NA,85383.1851851851,NA,87.2592592592555,NA,0.102301790281326,NA
35,65,7835,NA,NA,7,NA,NA,0.0894225855901891,NA,NA,0.0894225855901891,NA,85459.5370370369,NA,76.351851851854,NA,0.0894225855901917,NA
36,66,7842,NA,NA,7,NA,NA,0.0893426930440332,NA,NA,0.0893426930440332,NA,85535.8888888888,NA,76.351851851854,NA,0.0893426930440358,NA
37,67,7852,NA,NA,10,NA,NA,0.127518490181076,NA,NA,0.127518490181076,NA,85644.9629629629,NA,109.074074074073,NA,0.127518490181075,NA
38,68,7859,NA,NA,7,NA,NA,0.0891492613346918,NA,NA,0.0891492613346918,NA,85721.3148148147,NA,76.351851851854,NA,0.0891492613346944,NA
39,69,7862,NA,NA,3,NA,NA,0.0381727955210587,NA,NA,0.0381727955210587,NA,85754.0370370369,NA,32.722222222219,NA,0.0381727955210549,NA
40,70,7869,NA,NA,7,NA,NA,0.0890358687356907,NA,NA,0.0890358687356907,NA,85830.3888888888,NA,76.351851851854,NA,0.0890358687356933,NA
41,71,7873,NA,NA,4,NA,NA,0.0508323802262041,NA,NA,0.0508323802262041,NA,85874.0185185184,NA,43.629629629635,NA,0.0508323802262104,NA
42,72,7882,NA,NA,9,NA,NA,0.114314746602312,NA,NA,0.114314746602312,NA,85972.1851851851,NA,98.166666666657,NA,0.114314746602301,NA
43,73,7888,NA,NA,6,NA,NA,0.0761228114691703,NA,NA,0.0761228114691703,NA,86037.6296296295,NA,65.444444444438,NA,0.0761228114691628,NA
44,74,7890,NA,NA,2,NA,NA,0.0253549695740365,NA,NA,0.0253549695740365,NA,86059.4444444444,NA,21.8148148148175,NA,0.0253549695740397,NA
45,75,7892,NA,NA,2,NA,NA,0.0253485424588086,NA,NA,0.0253485424588086,NA,86081.2592592592,NA,21.8148148148175,NA,0.0253485424588118,NA
46,76,7895,NA,NA,3,NA,NA,0.0380131779016726,NA,NA,0.0380131779016726,NA,86113.9814814814,NA,32.722222222219,NA,0.0380131779016689,NA
47,77,7904,NA,NA,9,NA,NA,0.113996200126662,NA,NA,0.113996200126662,NA,86212.1481481481,NA,98.1666666666715,NA,0.113996200126668,NA
48,78,7917,NA,NA,13,NA,NA,0.164473684210526,NA,NA,0.164473684210526,NA,86353.9444444444,NA,141.796296296307,NA,0.164473684210538,NA
49,79,7942,NA,NA,25,NA,NA,0.315776177845143,NA,NA,0.315776177845143,NA,86626.6296296296,NA,272.685185185197,NA,0.315776177845157,NA
50,80,7967,NA,NA,25,NA,NA,0.314782170737849,NA,NA,0.314782170737849,NA,86899.3148148148,NA,272.685185185197,NA,0.314782170737863,NA
