"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,63,NA,NA,7,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,NA,NA,9,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,NA,NA,12,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,133,NA,NA,12,NA,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,NA,NA,11,NA,NA,8.27067669172932,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,156,NA,NA,12,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,168,NA,NA,12,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,52,NA,14,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,195,60,NA,13,8,NA,7.14285714285714,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,208,60,NA,13,0,NA,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,220,64,NA,12,4,NA,5.76923076923077,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,229,64,NA,9,0,NA,4.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,73,NA,9,9,NA,3.93013100436681,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,249,73,NA,11,0,NA,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,260,80,NA,11,7,NA,4.41767068273092,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,270,93,NA,10,13,NA,3.84615384615385,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,281,97,NA,11,4,NA,4.07407407407407,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,291,103,NA,10,6,NA,3.55871886120996,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,299,112,NA,8,9,NA,2.74914089347079,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,306,115,NA,7,3,NA,2.34113712374582,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,125,NA,8,10,NA,2.61437908496732,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,324,137,NA,10,12,NA,3.18471337579618,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,333,149,NA,9,12,NA,2.77777777777778,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,343,164,NA,10,15,NA,3.003003003003,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,172,NA,9,8,NA,2.62390670553936,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,191,NA,8,19,NA,2.27272727272727,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,366,191,NA,6,0,NA,1.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,372,213,NA,6,22,NA,1.63934426229508,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,381,234,NA,9,21,NA,2.41935483870968,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,389,256,NA,8,22,NA,2.0997375328084,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,397,270,NA,8,14,NA,2.05655526992288,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,403,279,NA,6,9,NA,1.51133501259446,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
