"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3659,NA,NA,1726,NA,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4531,NA,NA,872,NA,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5276,NA,NA,745,NA,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,6219,NA,NA,943,NA,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,7023,NA,NA,804,NA,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,7822,NA,NA,799,NA,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,9062,NA,NA,1240,NA,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,10155,NA,NA,1093,NA,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,11335,NA,NA,1180,NA,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,12475,NA,NA,1140,NA,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,13799,NA,NA,1324,NA,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,14865,NA,NA,1066,NA,NA,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,15784,NA,NA,919,NA,NA,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,17363,NA,NA,1579,NA,NA,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,18654,NA,NA,1291,NA,NA,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,20246,NA,NA,1592,NA,NA,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,21376,NA,NA,1130,NA,NA,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,22579,NA,NA,1203,NA,NA,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,23581,NA,NA,1002,NA,NA,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,24458,NA,NA,877,NA,NA,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,25785,NA,NA,1327,NA,NA,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,26964,NA,NA,1179,NA,NA,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,28064,NA,NA,1100,NA,NA,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,29096,NA,NA,1032,NA,NA,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,30172,NA,NA,1076,NA,NA,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,30980,NA,NA,808,NA,NA,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,31666,NA,NA,686,NA,NA,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,32702,NA,NA,1036,NA,NA,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,33613,NA,NA,911,NA,NA,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,34533,NA,NA,920,NA,NA,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,35455,NA,NA,922,NA,NA,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,20,NA,36320,NA,NA,865,NA,NA,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,40,NA,37029,20,NA,709,100,NA,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,84,NA,37557,44,NA,528,110,NA,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,117,NA,38494,33,NA,937,39.2857142857143,NA,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,162,NA,39589,45,NA,1095,38.4615384615385,NA,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,190,NA,40705,28,NA,1116,17.2839506172839,NA,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,246,NA,41694,56,NA,989,29.4736842105263,NA,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,344,NA,42730,98,NA,1036,39.8373983739837,NA,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,455,NA,43263,111,NA,533,32.2674418604651,NA,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,614,NA,43789,159,NA,526,34.9450549450549,NA,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,728,NA,44709,114,NA,920,18.5667752442997,NA,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,844,NA,45538,116,NA,829,15.9340659340659,NA,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,1010,NA,46488,166,NA,950,19.6682464454976,NA,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,1095,NA,47505,85,NA,1017,8.41584158415842,NA,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,1186,NA,48240,91,NA,735,8.31050228310502,NA,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,1284,NA,48672,98,NA,432,8.26306913996627,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,1372,NA,49029,88,NA,357,6.85358255451713,NA,0.733481262327416,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,1425,NA,49809,53,NA,780,3.86297376093294,NA,1.59089518448265,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,1457,NA,50497,32,NA,688,2.24561403508772,NA,1.38127647613885,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,1463,NA,51131,6,NA,634,0.411805078929307,NA,1.25552012990871,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,1511,NA,51731,48,NA,600,3.28092959671907,NA,1.17345641587295,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,1533,NA,52349,22,NA,618,1.4559894109861,NA,1.19464151089289,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,1554,26,52732,21,NA,383,1.36986301369863,NA,0.731628111329729,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,1575,38,53033,21,12,301,1.35135135135135,46.1538461538462,0.570810892816506,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,1590,53,54004,15,15,971,0.952380952380952,39.4736842105263,1.83093545528256,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,1604,75,55641,14,22,1637,0.880503144654088,41.5094339622642,3.03125694393008,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,1621,108,56458,17,33,817,1.05985037406484,44,1.46834169048004,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,1639,147,57036,18,39,578,1.11042566317088,36.1111111111111,1.0237698820362,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,1668,186,57687,29,39,651,1.76937156802929,26.530612244898,1.14138438880707,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,1685,280,58023,17,94,336,1.01918465227818,50.5376344086022,0.582453585729887,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,1714,336,58278,29,56,255,1.72106824925816,20,0.439480895506954,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,1733,413,58812,19,77,534,1.10851808634772,22.9166666666667,0.916297745289818,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,1746,510,59576,13,97,764,0.750144258511252,23.4866828087167,1.29905461470448,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,1760,637,60151,14,127,575,0.801832760595647,24.9019607843137,0.965153753189204,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,1780,766,60610,20,129,459,1.13636363636364,20.2511773940345,0.763079583049326,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,1800,972,61075,20,206,465,1.12359550561798,26.8929503916449,0.767200131991421,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,1818,1218,61293,18,246,218,1,25.3086419753086,0.356938190749079,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,1846,1515,61457,28,297,164,1.54015401540154,24.384236453202,0.267567258903953,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,1867,1676,61632,21,161,175,1.13759479956663,10.6270627062706,0.284751940381079,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,1882,2058,62075,15,382,443,0.803427959292983,22.7923627684964,0.718782450674974,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,1906,2496,62461,24,438,386,1.27523910733262,21.2827988338192,0.621828433346758,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,1926,2917,62797,20,421,336,1.04931794333683,16.8669871794872,0.53793567185924,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,1943,3495,63116,17,578,319,0.882658359293873,19.8148782996229,0.507986050289027,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,1960,4088,63321,17,593,205,0.874935666495111,16.967095851216,0.324798783192851,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,1978,4622,63568,18,534,247,0.918367346938776,13.0626223091977,0.390075962161052,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,1994,5204,63813,16,582,245,0.808897876643074,12.5919515361315,0.385414044802416,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,2003,5899,64103,9,695,290,0.45135406218656,13.3551114527287,0.454452854434049,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,2012,6778,64382,9,879,279,0.449326010983525,14.9008306492626,0.435237040388125,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,2023,7767,64616,11,989,234,0.546719681908549,14.5913248745943,0.363455624242801,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,2030,8850,64821,7,1083,205,0.346020761245675,13.9436075704905,0.317258883248731,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,2036,9768,64914,6,918,93,0.295566502463054,10.3728813559322,0.143472022955524,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,2041,10559,64969,5,791,55,0.245579567779961,8.0978705978706,0.0847274855963275,NA,NA,NA,NA,NA,NA,NA,NA
-47,52,2048,11426,65104,7,867,135,0.34296913277805,8.21100483000284,0.207791408210069,NA,NA,NA,NA,NA,NA,NA,NA
-46,53,2053,12287,65167,5,861,63,0.244140625,7.53544547523193,0.0967682477267142,NA,NA,NA,NA,NA,NA,NA,NA
-45,54,2058,13311,65182,5,1024,15,0.243546030199708,8.33401155693009,0.0230177850752682,NA,NA,NA,NA,NA,NA,NA,NA
-44,55,2063,14287,65449,5,976,267,0.242954324586978,7.33228157163248,0.409622288361818,NA,NA,NA,NA,NA,NA,NA,NA
-43,56,2067,15274,65672,4,987,223,0.193892389723703,6.90837824595786,0.340723311280539,NA,NA,NA,NA,NA,NA,NA,NA
-42,57,2072,16136,65836,5,862,164,0.241896468311563,5.64357732093754,0.249725910585942,NA,NA,NA,NA,NA,NA,NA,NA
-41,58,2075,16805,66054,3,669,218,0.144787644787645,4.14600892414477,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-40,59,2077,17474,66085,2,669,31,0.0963855421686747,3.98095804819994,0.0469312986344506,NA,NA,NA,NA,NA,NA,NA,NA
-39,60,2079,18264,66269,2,790,184,0.0962927298988926,4.52100263248254,0.278429295604146,NA,NA,NA,NA,NA,NA,NA,NA
-38,61,2081,19035,66497,2,771,228,0.0962000962000962,4.22141918528252,0.344052271801295,NA,NA,NA,NA,NA,NA,NA,NA
-37,62,2083,19793,66798,2,758,301,0.0961076405574243,3.98213816653533,0.452651999338316,NA,NA,NA,NA,NA,NA,NA,NA
-36,63,2086,20586,67097,3,793,299,0.14402304368699,4.006466932754,0.447618192161442,NA,NA,NA,NA,NA,NA,NA,NA
-35,64,2088,21299,67545,2,713,448,0.0958772770853308,3.46351889633732,0.66769006065845,NA,NA,NA,NA,NA,NA,NA,NA
-34,65,2090,21894,67711,2,595,166,0.0957854406130268,2.79355838302268,0.245762084536235,NA,NA,NA,NA,NA,NA,NA,NA
-33,66,2092,22396,67957,2,502,246,0.0956937799043062,2.29286562528547,0.363308768146978,NA,NA,NA,NA,NA,NA,NA,NA
-32,67,2094,23029,68197,2,633,240,0.0956022944550669,2.82639757099482,0.353164501081566,NA,NA,NA,NA,NA,NA,NA,NA
-31,68,2096,23724,68555,2,695,358,0.0955109837631328,3.01793390941856,0.524949777849466,NA,NA,NA,NA,NA,NA,NA,NA
-30,69,2097,24376,68989,1,652,434,0.0477099236641221,2.74827179227786,0.633068339289621,NA,NA,NA,NA,NA,NA,NA,NA
-29,70,2099,25152,69329,2,776,340,0.0953743443013829,3.18345914013784,0.492832190639087,NA,NA,NA,NA,NA,NA,NA,NA
-28,71,2100,25827,69679,1,675,350,0.0476417341591234,2.68368320610687,0.50483924476049,NA,NA,NA,NA,NA,NA,NA,NA
-27,72,2102,26348,69946,2,521,267,0.0952380952380952,2.01726874975801,0.383185751804704,NA,NA,NA,NA,NA,NA,NA,NA
-26,73,2104,26839,70223,2,491,277,0.0951474785918173,1.86351905267952,0.396019786692591,NA,NA,NA,NA,NA,NA,NA,NA
-25,74,2105,27280,70728,1,441,505,0.0475285171102662,1.64313126420507,0.719137604488558,NA,NA,NA,NA,NA,NA,NA,NA
-24,75,2105,27905,71089,0,625,361,0,2.29105571847507,0.510406062662595,NA,NA,NA,NA,NA,NA,NA,NA
-23,76,2106,28482,71678,1,577,589,0.0475059382422803,2.06772979752732,0.828538873806074,NA,NA,NA,NA,NA,NA,NA,NA
-22,77,2108,29059,72175,2,577,497,0.0949667616334283,2.02584088196054,0.693378721504506,NA,NA,NA,NA,NA,NA,NA,NA
-21,78,2112,29562,72581,4,503,406,0.189753320683112,1.73096114800922,0.56252164877035,NA,NA,NA,NA,NA,NA,NA,NA
-20,79,2118,29935,72941,6,373,360,0.284090909090909,1.26175495568635,0.495997575122966,NA,NA,NA,NA,NA,NA,NA,NA
-19,80,2125,30385,73269,7,450,328,0.330500472143532,1.50325705695674,0.449678507286711,NA,NA,NA,NA,NA,NA,NA,NA
-18,81,2130,30942,73900,5,557,631,0.235294117647059,1.83314135264111,0.861210061554,NA,NA,NA,NA,NA,NA,NA,NA
-17,82,2135,31379,74551,5,437,651,0.234741784037559,1.41231982418719,0.880920162381597,NA,NA,NA,NA,NA,NA,NA,NA
-16,83,2141,31878,75063,6,499,512,0.281030444964871,1.5902355078237,0.686778178696463,NA,NA,NA,NA,NA,NA,NA,NA
-15,84,2146,32267,75685,5,389,622,0.233535730966838,1.22027730723383,0.828637278019797,NA,NA,NA,NA,NA,NA,NA,NA
-14,85,2150,32651,76370,4,384,685,0.186393289841566,1.19007035051291,0.90506705423796,NA,NA,NA,NA,NA,NA,NA,NA
-13,86,2152,32938,76776,2,287,406,0.0930232558139535,0.878992986432269,0.531622364802933,NA,NA,NA,NA,NA,NA,NA,NA
-12,87,2155,33284,77198,3,346,422,0.139405204460967,1.05045843706357,0.549650932583099,NA,NA,NA,NA,NA,NA,NA,NA
-11,88,2158,33628,77864,3,344,666,0.139211136890951,1.03352962384329,0.862716650690432,NA,NA,NA,NA,NA,NA,NA,NA
-10,89,2164,33938,78913,6,310,1049,0.278035217794254,0.921850838586892,1.34722079523271,NA,NA,NA,NA,NA,NA,NA,NA
-9,90,2166,34262,79839,2,324,926,0.0924214417744917,0.954682067299193,1.17344417269651,NA,NA,NA,NA,NA,NA,NA,NA
-8,91,2170,34576,80593,4,314,754,0.184672206832872,0.916467223162688,0.944400606220018,NA,NA,NA,NA,NA,NA,NA,NA
-7,92,2175,34805,81338,5,229,745,0.230414746543779,0.662309116149931,0.924397900562083,NA,NA,NA,NA,NA,NA,NA,NA
-6,93,2180,35007,81868,5,202,530,0.229885057471264,0.580376382703635,0.651601957264747,NA,NA,NA,NA,NA,NA,NA,NA
-5,94,2183,35185,82395,3,178,527,0.137614678899083,0.508469734624504,0.643719157668442,NA,NA,NA,NA,NA,NA,NA,NA
