"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,585,NA,7,128,NA,46.6666666666667,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31,707,NA,9,122,NA,40.9090909090909,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,842,NA,13,135,NA,41.9354838709677,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,63,989,NA,19,147,NA,43.1818181818182,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,1112,NA,23,123,NA,36.5079365079365,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,109,1221,NA,23,109,NA,26.7441860465116,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,163,1351,NA,54,130,NA,49.5412844036697,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,196,1550,NA,33,199,NA,20.2453987730061,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,241,1730,NA,45,180,NA,22.9591836734694,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,297,1912,NA,56,182,NA,23.2365145228216,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,2112,NA,75,200,NA,25.2525252525253,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,446,2267,NA,74,155,NA,19.8924731182796,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,567,2440,NA,121,173,NA,27.1300448430493,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,710,2578,NA,143,138,NA,25.2204585537919,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,883,2756,NA,173,178,NA,24.3661971830986,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,977,2885,NA,94,129,NA,10.6455266138165,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1200,3068,NA,223,183,NA,22.8249744114637,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1455,3213,NA,255,145,NA,21.25,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1701,3341,NA,246,128,NA,16.9072164948454,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,2037,3428,NA,336,87,NA,19.7530864197531,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,2383,3555,11,346,127,91.6666666666667,16.985763377516,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,2694,3721,26,311,166,113.04347826087,13.0507763323542,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,3034,3875,19,340,154,38.7755102040816,12.6206384558278,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,95,3439,4045,27,405,170,39.7058823529412,13.3487145682268,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,111,3952,4199,16,513,154,16.8421052631579,14.9171270718232,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,143,4528,4346,32,576,147,28.8288288288288,14.5748987854251,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,201,5160,4499,58,632,153,40.5594405594406,13.9575971731449,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,265,5695,4620,64,535,121,31.8407960199005,10.3682170542636,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,358,6156,4845,93,461,225,35.0943396226415,8.09482001755926,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
