"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,18407,NA,NA,1046,NA,NA,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,19644,NA,NA,1237,NA,NA,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,20610,NA,NA,966,NA,NA,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,21638,NA,NA,1028,NA,NA,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,23049,NA,NA,1411,NA,NA,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,24811,NA,NA,1762,NA,NA,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,27017,NA,NA,2206,NA,NA,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,29406,NA,NA,2389,NA,NA,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,32332,NA,NA,2926,NA,NA,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,168,NA,35408,NA,NA,3076,NA,NA,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,330,NA,38309,162,NA,2901,96.4285714285714,NA,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,701,NA,41495,371,NA,3186,112.424242424242,NA,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,974,NA,44605,273,NA,3110,38.944365192582,NA,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1348,NA,47593,374,NA,2988,38.3983572895277,NA,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1581,NA,50468,233,NA,2875,17.2848664688427,NA,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2041,NA,53183,460,NA,2715,29.0955091714105,NA,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2858,NA,55743,817,NA,2560,40.0293973542381,NA,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3783,NA,58226,925,NA,2483,32.3652904128761,NA,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5099,NA,60500,1316,NA,2274,34.7872059212265,NA,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6047,NA,62589,948,NA,2089,18.5918807609335,NA,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7017,NA,64586,970,NA,1997,16.0410120721019,NA,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8394,NA,66220,1377,NA,1634,19.6237708422403,NA,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9098,NA,68192,704,NA,1972,8.38694305456278,NA,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9854,NA,70029,756,NA,1837,8.3095185755111,NA,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10672,NA,71686,818,NA,1657,8.30119748325553,NA,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,11397,NA,73303,725,NA,1617,6.79347826086956,NA,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,11839,NA,74877,442,NA,1574,3.87821356497324,NA,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,12104,NA,76389,265,NA,1512,2.23836472675057,NA,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,12161,NA,77995,57,NA,1606,0.470918704560476,NA,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,12552,NA,79494,391,NA,1499,3.21519611874024,NA,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,12737,NA,80868,185,NA,1374,1.47386870618228,NA,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,12915,NA,82211,178,NA,1343,1.39750333673549,NA,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,13088,NA,83505,173,NA,1294,1.3395276809911,NA,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,13211,NA,84802,123,NA,1297,0.93979217603912,NA,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,13331,NA,85996,120,NA,1194,0.908333964120808,NA,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,13467,NA,87026,136,NA,1030,1.02017853124297,NA,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,13617,NA,88194,150,NA,1168,1.11383381599465,NA,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,13863,NA,89328,246,NA,1134,1.80656532275832,NA,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,14004,NA,90481,141,NA,1153,1.01709586669552,NA,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,14242,NA,91472,238,NA,991,1.69951442445016,NA,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,14401,NA,92584,159,NA,1112,1.11641623367505,NA,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,14504,NA,93657,103,NA,1073,0.715228109159086,NA,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,14627,NA,94640,123,NA,983,0.848041919470491,NA,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,14789,NA,95646,162,NA,1006,1.10754084911465,NA,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,14958,NA,96448,169,NA,802,1.14274122658733,NA,0.838508667377622,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,15105,NA,97424,147,NA,976,0.982751704773365,NA,1.01194426011944,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,15341,NA,98647,236,NA,1223,1.56239655743131,NA,1.25533749384135,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,15511,NA,99970,170,NA,1323,1.10814158138322,NA,1.34114570133912,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,15637,NA,101650,126,NA,1680,0.81232673586487,NA,1.68050415124537,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,15840,NA,103135,203,NA,1485,1.29820298011127,NA,1.46089522872602,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,16003,NA,104691,163,NA,1556,1.0290404040404,NA,1.50870218645465,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,16147,NA,106220,144,NA,1529,0.899831281634693,NA,1.46048848516109,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,16286,NA,107603,139,NA,1383,0.860841023100266,NA,1.30201468649972,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,16439,NA,109286,153,NA,1683,0.939457202505219,NA,1.56408278579593,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,16570,NA,110767,131,NA,1481,0.796885455319667,NA,1.35515985579123,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,16646,NA,112725,76,NA,1958,0.458660229330115,NA,1.76767448788899,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,16722,NA,114533,76,NA,1808,0.4565661420161,NA,1.60390330450211,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,16808,NA,116635,86,NA,2102,0.514292548738189,NA,1.83527891524713,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,16871,NA,118392,63,NA,1757,0.374821513564969,NA,1.50640888241094,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,16914,NA,120198,43,NA,1806,0.254875229684073,NA,1.52544090816947,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,16963,NA,122492,49,NA,2294,0.289700839541208,NA,1.90851761260587,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,17015,NA,124603,52,NA,2111,0.306549549018452,NA,1.72337785324756,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,17055,NA,126949,40,NA,2346,0.23508668821628,NA,1.88277970835373,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,17099,NA,129341,44,NA,2392,0.257988859571973,NA,1.88422122269573,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,17143,NA,131652,44,NA,2311,0.257324989765483,NA,1.78674975452486,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,17178,NA,133521,35,NA,1869,0.204164965291956,NA,1.41965180931547,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,17214,NA,135701,36,NA,2180,0.209570380719525,NA,1.63270197197445,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,17243,NA,137724,29,NA,2023,0.168467526431974,NA,1.4907775182202,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,17256,NA,139511,13,NA,1787,0.0753929130661718,NA,1.29752258139467,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,17277,212,141591,21,NA,2080,0.121696801112656,NA,1.49092186279218,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,17292,314,143849,15,102,2258,0.0868206285813509,48.1132075471698,1.59473412858162,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,17309,441,146668,17,127,2819,0.0983113578533426,40.4458598726115,1.95969384562979,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,17332,620,148950,23,179,2282,0.132878849153619,40.5895691609977,1.55589494640958,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,17348,897,151466,16,277,2516,0.0923147934456497,44.6774193548387,1.689157435381,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,17364,1216,154445,16,319,2979,0.0922296518330643,35.5629877369008,1.96677802279059,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,17381,1545,157562,17,329,3117,0.0979037088228519,27.0559210526316,2.01819417915763,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,17403,2320,160696,22,775,3134,0.126574995684943,50.1618122977346,1.98905827547251,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,17418,2788,164270,15,468,3574,0.0861920358558869,20.1724137931034,2.22407527256434,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,17424,3426,167156,6,638,2886,0.034447123665174,22.883787661406,1.75686370000609,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,17439,4230,169425,15,804,2269,0.0860881542699725,23.4676007005254,1.35741463064443,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,17449,5283,171789,10,1053,2364,0.0573427375422903,24.8936170212766,1.39530765825587,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,17470,6348,173832,21,1065,2043,0.120350736431887,20.1590005678592,1.1892496027103,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,17483,8056,175927,13,1708,2095,0.0744132799084144,26.9061121613106,1.20518661696351,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,17487,10099,177938,4,2043,2011,0.0228793685294286,25.3599801390268,1.14308775799053,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,17491,12560,180156,4,2461,2218,0.0228741350717676,24.3687493811268,1.24650159044161,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,17497,13897,182525,6,1337,2369,0.0343033560116631,10.6449044585987,1.31497146917116,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,17517,17065,184955,20,3168,2430,0.114305309481625,22.7962869684104,1.33132447609916,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,17546,20695,187427,29,3630,2472,0.165553462350859,21.271608555523,1.33654132086183,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,17601,24183,189876,55,3488,2449,0.313461757665565,16.8543126359024,1.30664205263916,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,17657,28971,192439,56,4788,2563,0.318163740696551,19.7990323781169,1.34982830900166,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,17701,33887,195051,44,4916,2612,0.249192954635555,16.9686928307618,1.35731322652893,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,17743,38314,197647,42,4427,2596,0.237274730241229,13.0640068462832,1.33093396086152,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,17790,43143,200262,47,4829,2615,0.264893197317252,12.6037479772407,1.32306586996008,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,17834,48903,202584,44,5760,2322,0.247329960652052,13.3509491690425,1.15948107978548,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,17865,56191,204952,31,7288,2368,0.173825277559717,14.9029711878617,1.16889783990838,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,17886,64388,207525,21,8197,2573,0.117548278757347,14.5877453684754,1.25541590226004,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,17910,73367,209970,24,8979,2445,0.134183160013418,13.9451450580854,1.17817130466209,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,17931,80980,212501,21,7613,2531,0.117252931323283,10.3765998337127,1.20541029670905,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,17983,87538,215096,52,6558,2595,0.29000055769338,8.09829587552482,1.22117072390248,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,18002,94726,217724,19,7188,2628,0.105655341155536,8.21129109643812,1.22178004239967,NA,NA,NA,NA,NA,NA,NA,NA
-44,91,18035,101860,220180,33,7134,2456,0.183312965226086,7.53119523678821,1.12803365729088,NA,NA,NA,NA,NA,NA,NA,NA
-43,92,18072,110354,222669,37,8494,2489,0.205156639866925,8.33889652464167,1.13043873194659,NA,NA,NA,NA,NA,NA,NA,NA
-42,93,18112,118445,225205,40,8091,2536,0.221336874723329,7.33185928919658,1.13891022100068,NA,NA,NA,NA,NA,NA,NA,NA
-41,94,18138,126626,227662,26,8181,2457,0.143551236749117,6.9070032504538,1.09100597233632,NA,NA,NA,NA,NA,NA,NA,NA
-40,95,18169,133770,230211,31,7144,2549,0.170911897673393,5.64181131837063,1.11964227670845,NA,NA,NA,NA,NA,NA,NA,NA
-39,96,18234,139316,232863,65,5546,2652,0.357752215311795,4.14592210510578,1.15198665572019,NA,NA,NA,NA,NA,NA,NA,NA
-38,97,18362,144866,235429,128,5550,2566,0.701985302182736,3.98374917453846,1.10193547278872,NA,NA,NA,NA,NA,NA,NA,NA
-37,98,18455,151414,237878,93,6548,2449,0.50648077551465,4.52003920864799,1.04022868890409,NA,NA,NA,NA,NA,NA,NA,NA
-36,99,18519,157806,240438,64,6392,2560,0.346789487943647,4.22153829896839,1.0761819083732,NA,NA,NA,NA,NA,NA,NA,NA
-35,100,18562,164084,243051,43,6278,2613,0.232193962956963,3.9783024726563,1.08676665086218,NA,NA,NA,NA,NA,NA,NA,NA
-34,101,18619,170664,245688,57,6580,2637,0.307078978558345,4.01014114721728,1.08495747806016,NA,NA,NA,NA,NA,NA,NA,NA
-33,102,18680,176574,248379,61,5910,2691,0.327622321284709,3.46294473351146,1.09529158933281,NA,NA,NA,NA,NA,NA,NA,NA
-32,103,18760,181502,250458,80,4928,2079,0.428265524625268,2.79089786718316,0.837027284915391,NA,NA,NA,NA,NA,NA,NA,NA
-31,104,18823,185664,252720,63,4162,2262,0.335820895522388,2.29308767947461,0.903145437558393,NA,NA,NA,NA,NA,NA,NA,NA
-30,105,18886,190917,255117,63,5253,2397,0.334696913350688,2.82930455015512,0.948480531813865,NA,NA,NA,NA,NA,NA,NA,NA
-29,106,18969,196673,257303,83,5756,2186,0.439478979137986,3.01492271510656,0.856861753626767,NA,NA,NA,NA,NA,NA,NA,NA
-28,107,19061,202084,259652,92,5411,2349,0.485001845115715,2.75126733206897,0.912931446582434,NA,NA,NA,NA,NA,NA,NA,NA
-27,108,19122,208511,262173,61,6427,2521,0.320025182309428,3.18036064210922,0.970914916888759,NA,NA,NA,NA,NA,NA,NA,NA
-26,109,19184,214115,264561,62,5604,2388,0.32423386675034,2.6876279908494,0.910848943255026,NA,NA,NA,NA,NA,NA,NA,NA
-25,110,19265,218432,267061,81,4317,2500,0.422226855713094,2.01620624430797,0.944961653456103,NA,NA,NA,NA,NA,NA,NA,NA
-24,111,19338,222502,269440,73,4070,2379,0.378925512587594,1.86328010547905,0.890807718086879,NA,NA,NA,NA,NA,NA,NA,NA
-23,112,19428,226154,271606,90,3652,2166,0.465404902264971,1.64133356104664,0.803889548693587,NA,NA,NA,NA,NA,NA,NA,NA
-22,113,19506,231338,273788,78,5184,2182,0.401482396541075,2.29224333860997,0.803369586827979,NA,NA,NA,NA,NA,NA,NA,NA
-21,114,19561,236121,276202,55,4783,2414,0.281964523736286,2.06753754247032,0.881704092217336,NA,NA,NA,NA,NA,NA,NA,NA
-20,115,19619,240902,278827,58,4781,2625,0.296508358468381,2.02480931386874,0.950391380221722,NA,NA,NA,NA,NA,NA,NA,NA
-19,116,19674,245074,281413,55,4172,2586,0.280340486263316,1.73182455936439,0.927456810136752,NA,NA,NA,NA,NA,NA,NA,NA
-18,117,19744,248163,284034,70,3089,2621,0.355799532377757,1.26043562352596,0.931371329682708,NA,NA,NA,NA,NA,NA,NA,NA
-17,118,19839,251900,286523,95,3737,2489,0.481158833063209,1.50586509673078,0.876303541125358,NA,NA,NA,NA,NA,NA,NA,NA
-16,119,19919,256515,288839,80,4615,2316,0.403246131357427,1.83207622072251,0.808312072678284,NA,NA,NA,NA,NA,NA,NA,NA
-15,120,20027,260138,291172,108,3623,2333,0.542195893368141,1.4123930374442,0.807716409487638,NA,NA,NA,NA,NA,NA,NA,NA
-14,121,20105,264275,293606,78,4137,2434,0.389474209816747,1.59030975866655,0.835932026431113,NA,NA,NA,NA,NA,NA,NA,NA
-13,122,20132,267503,296273,27,3228,2667,0.134294951504601,1.22145492384826,0.908360183374999,NA,NA,NA,NA,NA,NA,NA,NA
-12,123,20207,270685,298909,75,3182,2636,0.372541227895887,1.18951936987623,0.889719954231401,NA,NA,NA,NA,NA,NA,NA,NA
-11,124,20289,273066,301530,82,2381,2621,0.405799970307319,0.879620222768162,0.876855497827098,NA,NA,NA,NA,NA,NA,NA,NA
-10,125,20335,275930,304204,46,2864,2674,0.226723840504707,1.04883068562179,0.886810599277021,NA,NA,NA,NA,NA,NA,NA,NA
-9,126,20398,278786,306752,63,2856,2548,0.309810671256454,1.03504512013917,0.837595823855045,NA,NA,NA,NA,NA,NA,NA,NA
-8,127,20480,281349,309437,82,2563,2685,0.402000196097657,0.919343152095155,0.875299916544961,NA,NA,NA,NA,NA,NA,NA,NA
-7,128,20581,284040,312035,101,2691,2598,0.4931640625,0.956463324909632,0.839589318665835,NA,NA,NA,NA,NA,NA,NA,NA
-6,129,20649,286642,314786,68,2602,2751,0.330401826927749,0.916068159414167,0.881631868219911,NA,NA,NA,NA,NA,NA,NA,NA
-5,130,20718,288544,317483,69,1902,2697,0.334156617753886,0.66354546786584,0.856772537533435,NA,NA,NA,NA,NA,NA,NA,NA
-4,131,20799,290216,320117,81,1672,2634,0.390964378801043,0.579461018076966,0.829650721455952,NA,NA,NA,NA,NA,NA,NA,NA
-3,132,20887,291688,322567,88,1472,2450,0.423097264291552,0.507208424070348,0.765345170671973,NA,NA,NA,NA,NA,NA,NA,NA
-2,133,20989,293665,324692,102,1977,2125,0.488342030928329,0.677778996736239,0.658777866303745,NA,NA,NA,NA,NA,NA,NA,NA
-1,134,21091,295584,326712,102,1919,2020,0.485968840821383,0.653465683687195,0.62212804750348,NA,NA,NA,NA,NA,NA,NA,NA
0,135,21189,297401,328844,98,1817,2132,0.464653169598407,0.614715275522356,0.6525625015304,NA,NA,328844,328844,2132,2132,NA,NA
1,136,21264,298884,NA,75,1483,NA,0.353957241965171,0.498653333378166,NA,0.353957241965171,0.498653333378166,330007.967152768,330483.791567614,1163.96715276793,1639.79156761413,0.353957241965166,0.498653333378176
2,137,21335,299982,NA,71,1098,NA,0.333897667419112,0.36736660376601,NA,0.333897667419112,0.36736660376601,331109.856057388,331697.878648693,1101.88890462031,1214.08708107908,0.333897667419109,0.367366603766009
3,138,21437,301001,NA,102,1019,NA,0.47808764940239,0.33968704788954,NA,0.47808764940239,0.33968704788954,332692.851385153,332824.613380587,1582.99532776437,1126.73473189399,0.478087649402378,0.339687047889544
4,139,21516,302921,NA,79,1920,NA,0.368521714792182,0.637871634977957,NA,0.368521714792182,0.637871634977957,333918.896786068,334947.607183567,1226.04540091555,2122.99380297976,0.368521714792176,0.637871634977941
5,140,21589,304137,NA,73,1216,NA,0.339282394497118,0.401424793923168,NA,0.339282394497118,0.401424793923168,335051.824814762,336292.169925454,1132.92802869412,1344.56274188723,0.339282394497115,0.401424793923173
6,141,21646,305495,NA,57,1358,NA,0.264023345222104,0.446509303373151,NA,0.264023345222104,0.446509303373151,335936.439850866,337793.745750687,884.615036103642,1501.5758252326,0.264023345222105,0.446509303373153
7,142,21717,306576,NA,71,1081,NA,0.328005174166128,0.353851945203686,NA,0.328005174166128,0.353851945203686,337038.328755486,338989.035490802,1101.88890462037,1195.28974011517,0.328005174166142,0.353851945203678
8,143,21817,307774,NA,100,1198,NA,0.460468757194824,0.390767705234591,NA,0.460468757194824,0.390767705234591,338590.284959177,340313.695165786,1551.95620369061,1324.65967498429,0.46046875719483,0.390767705234593
