"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,2269,NA,9,250,NA,47.3684210526316,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,2456,NA,11,187,NA,39.2857142857143,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,2575,NA,16,119,NA,41.025641025641,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,2726,NA,24,151,NA,43.6363636363636,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,3018,NA,28,292,NA,35.4430379746835,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,136,3112,NA,29,94,NA,27.1028037383178,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,3393,NA,68,281,NA,50,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,245,3539,NA,41,146,NA,20.0980392156863,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,3702,NA,56,163,NA,22.8571428571429,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,3806,NA,71,104,NA,23.5880398671096,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,464,3962,NA,92,156,NA,24.7311827956989,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,558,4234,NA,94,272,NA,20.2586206896552,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,708,4507,NA,150,273,NA,26.8817204301075,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,888,4719,NA,180,212,NA,25.4237288135593,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1104,4929,NA,216,210,NA,24.3243243243243,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1222,5064,NA,118,135,NA,10.6884057971014,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1500,5251,NA,278,187,NA,22.7495908346972,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1819,5459,NA,319,208,NA,21.2666666666667,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2126,5769,NA,307,310,NA,16.8774051676745,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2547,6045,NA,421,276,NA,19.8024459078081,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2979,6280,NA,432,235,NA,16.9611307420495,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3368,6526,NA,389,246,NA,13.0580731789191,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3793,6716,NA,425,190,NA,12.6187648456057,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,4299,6948,NA,506,232,NA,13.3403638281044,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,4940,7202,14,641,254,93.3333333333333,14.9104442893696,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,5661,7648,32,721,446,110.344827586207,14.5951417004049,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,6450,7962,24,789,314,39.344262295082,13.9374668786433,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,7119,8364,33,669,402,38.8235294117647,10.3720930232558,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,7696,8640,21,577,276,17.7966101694915,8.10507093692934,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,8328,8919,40,632,279,28.7769784172662,8.21205821205821,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,8955,9305,72,627,386,40.2234636871508,7.52881844380403,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,9702,9707,81,747,402,32.2709163346614,8.34170854271357,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,10413,9945,115,711,238,34.6385542168675,7.32838589981447,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,11132,10526,83,719,581,18.5682326621924,6.90483050033612,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,11760,10960,85,628,434,16.0377358490566,5.64139417894359,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,12248,11119,121,488,159,19.6747967479675,4.14965986394558,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,12736,11380,62,488,261,8.42391304347826,3.98432397126061,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,13311,11736,66,575,356,8.27067669172932,4.51476130653266,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,13873,12176,72,562,440,8.33333333333333,4.22207197055067,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,14425,12674,64,552,498,6.83760683760684,3.97895192099762,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,15004,13169,38,579,495,3.8,4.01386481802426,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,15523,13631,24,519,462,2.3121387283237,3.45907757931218,3.50823904624497,NA,NA,13631,13631,462,462,NA,NA
1,19,1067,15957,NA,5,434,NA,0.470809792843691,2.79585131739999,NA,0.470809792843691,2.79585131739999,13695.1760828625,14012.1024930748,64.1760828625229,381.102493074792,0.470809792843686,2.79585131739998
2,20,1101,16323,NA,34,366,NA,3.18650421743205,2.29366422259823,NA,3.18650421743205,2.29366422259823,14131.5734463277,14333.4930747922,436.397363465159,321.390581717451,3.18650421743205,2.29366422259823
3,21,1117,16784,NA,16,461,NA,1.45322434150772,2.82423574097899,NA,1.45322434150772,2.82423574097899,14336.9369114878,14738.3047091413,205.363465160075,404.811634349031,1.45322434150772,2.82423574097899
4,22,1133,17290,NA,16,506,NA,1.43240823634736,3.01477597712107,NA,1.43240823634736,3.01477597712107,14542.3003766478,15182.6315789474,205.363465160075,444.326869806095,1.43240823634736,3.01477597712107
5,23,1148,17766,NA,15,476,NA,1.32391879964696,2.75303643724696,NA,1.32391879964696,2.75303643724696,14734.8286252354,15600.6149584488,192.52824858757,417.983379501384,1.32391879964695,2.75303643724695
6,24,1159,18331,NA,11,565,NA,0.958188153310104,3.18023190363616,NA,0.958188153310104,3.18023190363616,14876.016007533,16096.7506925208,141.187382297552,496.135734072022,0.958188153310107,3.18023190363616
7,25,1169,18824,NA,10,493,NA,0.862812769628991,2.68943320058917,NA,0.862812769628991,2.68943320058917,15004.368173258,16529.6620498615,128.352165725046,432.911357340719,0.862812769628982,2.68943320058916
8,26,1181,19203,NA,12,379,NA,1.02651839178785,2.01338716532087,NA,1.02651839178785,2.01338716532087,15158.3907721281,16862.4681440443,154.022598870055,332.806094182826,1.02651839178784,2.01338716532087
9,27,1194,19561,NA,13,358,NA,1.10076206604572,1.86429203770244,NA,1.10076206604572,1.86429203770244,15325.2485875706,17176.8337950138,166.857815442561,314.365650969528,1.10076206604573,1.86429203770244
10,28,1216,19882,NA,22,321,NA,1.84254606365159,1.64102039773018,NA,1.84254606365159,1.64102039773018,15607.6233521657,17458.7091412742,282.374764595104,281.875346260389,1.8425460636516,1.64102039773018
11,29,1228,20338,NA,12,456,NA,0.986842105263158,2.29353183784328,NA,0.986842105263158,2.29353183784328,15761.6459510358,17859.1301939058,154.022598870057,400.421052631576,0.98684210526316,2.29353183784326
12,30,1249,20759,NA,21,421,NA,1.71009771986971,2.07001671747468,NA,1.71009771986971,2.07001671747468,16031.1854990584,18228.8171745152,269.539548022598,369.686980609418,1.7100977198697,2.07001671747468
13,31,1263,21179,NA,14,420,NA,1.1208967173739,2.02321884483838,NA,1.1208967173739,2.02321884483838,16210.8785310734,18597.6260387812,179.693032015066,368.808864265928,1.1208967173739,2.02321884483838
14,32,1272,21546,NA,9,367,NA,0.712589073634204,1.73284857642004,NA,0.712589073634204,1.73284857642004,16326.395480226,18919.8947368421,115.516949152543,322.268698060943,0.712589073634208,1.73284857642005
15,33,1283,21817,NA,11,271,NA,0.864779874213837,1.25777406479161,NA,0.864779874213837,1.25777406479161,16467.5828625235,19157.864265928,141.187382297552,237.969529085873,0.864779874213839,1.25777406479161
16,34,1297,22146,NA,14,329,NA,1.09119251753702,1.50799834991062,NA,1.09119251753702,1.50799834991062,16647.2758945386,19446.7645429363,179.693032015064,288.90027700831,1.09119251753701,1.50799834991062
17,35,1312,22551,NA,15,405,NA,1.15651503469545,1.82877269032782,NA,1.15651503469545,1.82877269032782,16839.8041431262,19802.4016620499,192.528248587569,355.637119113573,1.15651503469544,1.82877269032782
18,36,1325,22870,NA,13,319,NA,0.990853658536585,1.41457141590173,NA,0.990853658536585,1.41457141590173,17006.6619585687,20082.5207756233,166.857815442563,280.119113573408,0.990853658536597,1.41457141590174
19,37,1346,23234,NA,21,364,NA,1.58490566037736,1.59160472234368,NA,1.58490566037736,1.59160472234368,17276.2015065913,20402.1551246537,269.5395480226,319.634349030468,1.58490566037736,1.59160472234367
20,38,1361,23517,NA,15,283,NA,1.11441307578009,1.21804252388741,NA,1.11441307578009,1.21804252388741,17468.7297551789,20650.6620498615,192.528248587569,248.506925207756,1.11441307578008,1.2180425238874
