"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,59,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,74,NA,0,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,83,NA,0,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,96,NA,1,13,NA,Inf,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,96,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,102,NA,0,6,NA,0,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,129,NA,0,27,NA,0,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,142,NA,1,13,NA,100,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,189,NA,0,47,NA,0,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,248,NA,1,59,NA,50,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,272,NA,0,24,NA,0,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,272,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,299,NA,1,27,NA,25,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,321,NA,1,22,NA,20,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,366,NA,1,45,NA,16.6666666666667,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,443,NA,1,77,NA,14.2857142857143,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,464,NA,2,21,NA,25,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,446,NA,2,-18,NA,20,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,495,NA,2,49,NA,16.6666666666667,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,495,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,511,NA,2,16,NA,13.3333333333333,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,541,NA,3,30,NA,17.6470588235294,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,576,NA,2,35,NA,10,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,583,NA,4,7,NA,18.1818181818182,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,616,NA,3,33,NA,11.5384615384615,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,616,NA,3,0,NA,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,35,629,NA,3,13,NA,9.375,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,38,635,NA,3,6,NA,8.57142857142857,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41,635,NA,3,0,NA,7.89473684210526,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,44,635,NA,3,0,NA,7.31707317073171,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,655,NA,3,20,NA,6.81818181818182,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,51,707,NA,4,52,NA,8.51063829787234,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,53,707,NA,2,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,56,714,NA,3,7,NA,5.66037735849057,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,58,719,NA,2,5,NA,3.57142857142857,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,60,719,NA,2,0,NA,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,63,719,NA,3,0,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,65,729,NA,2,10,NA,3.17460317460317,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
