"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,139,NA,3,25,NA,150,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,139,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,175,NA,3,36,NA,37.5,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,288,NA,5,113,NA,45.4545454545455,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,325,NA,7,37,NA,43.75,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,383,NA,8,58,NA,34.7826086956522,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,383,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,58,404,NA,19,21,NA,48.7179487179487,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,70,452,NA,12,48,NA,20.6896551724138,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,452,NA,16,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,588,NA,21,136,NA,24.4186046511628,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,133,637,NA,26,49,NA,24.2990654205607,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,160,705,NA,27,68,NA,20.3007518796992,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,203,705,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,254,806,NA,51,101,NA,25.1231527093596,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,316,876,NA,62,70,NA,24.4094488188976,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,350,929,NA,34,53,NA,10.7594936708861,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,430,990,NA,80,61,NA,22.8571428571429,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,521,990,NA,91,0,NA,21.1627906976744,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,609,1175,4,88,185,100,16.8905950095969,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,18,730,1229,10,121,54,125,19.8686371100164,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,24,853,1242,6,123,13,33.3333333333333,16.8493150684932,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,34,965,1249,10,112,7,41.6666666666667,13.1301289566237,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,40,1086,1333,6,121,84,17.6470588235294,12.5388601036269,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,51,1232,1430,11,146,97,27.5,13.4438305709024,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,72,1415,1559,21,183,129,41.1764705882353,14.8538961038961,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,95,1621,1706,23,206,147,31.9444444444444,14.5583038869258,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,128,1848,1836,33,227,130,34.7368421052632,14.0037014188772,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,152,2039,1947,24,191,111,18.75,10.3354978354978,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,176,2204,2019,24,165,72,15.7894736842105,8.09220205983325,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,211,2385,2088,35,181,69,19.8863636363636,8.21234119782214,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,229,2565,2149,18,180,61,8.53080568720379,7.54716981132075,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,248,2779,2246,19,214,97,8.29694323144105,8.34307992202729,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,268,2983,2388,20,204,142,8.06451612903226,7.34077006117308,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,286,3189,2503,18,206,115,6.71641791044776,6.90579953067382,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,297,3369,2584,11,180,81,3.84615384615385,5.64440263405456,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,304,3508,2624,7,139,40,2.35690235690236,4.12585336895221,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,306,3648,2686,2,140,62,0.657894736842105,3.99087799315849,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,315,3813,2813,9,165,127,2.94117647058824,4.52302631578947,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
0,21,320,3974,2956,5,161,143,1.58730158730159,4.2223970626803,5.08354070387487,NA,NA,2956,2956,143,143,NA,NA
