"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,478,128,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,575,188,NA,97,60,NA,20.2928870292887,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,706,265,NA,131,77,NA,22.7826086956522,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,872,321,NA,166,56,NA,23.5127478753541,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1089,382,NA,217,61,NA,24.8853211009174,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1309,503,NA,220,121,NA,20.2020202020202,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1661,503,NA,352,0,NA,26.890756302521,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2082,804,NA,421,301,NA,25.3461770018061,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2590,959,NA,508,155,NA,24.3996157540826,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2866,1135,NA,276,176,NA,10.6563706563707,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3519,1413,NA,653,278,NA,22.7843684577809,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
