"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,125,109,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,169,169,NA,44,60,NA,35.2,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,215,200,NA,46,31,NA,27.2189349112426,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,23,323,239,NA,108,39,NA,50.2325581395349,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,46,388,267,23,65,28,100,20.1238390092879,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,98,477,314,52,89,47,113.04347826087,22.9381443298969,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,136,589,314,38,112,0,38.7755102040816,23.4800838574423,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,188,735,559,52,146,245,38.2352941176471,24.7877758913413,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,220,884,689,32,149,130,17.0212765957447,20.2721088435374,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,284,1121,886,64,237,197,29.0909090909091,26.8099547511312,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,398,1405,1058,114,284,172,40.1408450704225,25.3345227475468,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,526,1748,1243,128,343,185,32.1608040201005,24.4128113879004,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,710,1934,1486,184,186,243,34.9809885931559,10.6407322654462,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,842,2375,1795,132,441,309,18.5915492957746,22.8024819027921,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,977,2880,2257,135,505,462,16.0332541567696,21.2631578947368,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,1168,3366,2815,191,486,558,19.5496417604913,16.875,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,1266,4032,3401,98,666,586,8.39041095890411,19.7860962566845,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,1371,4716,3743,105,684,342,8.29383886255924,16.9642857142857,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,1485,5332,4269,114,616,526,8.31509846827133,13.0619168787108,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,1586,6004,4937,101,672,668,6.8013468013468,12.6031507876969,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,1648,6806,6235,62,802,1298,3.90920554854981,13.3577614923384,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,1685,7820,7284,37,1014,1049,2.24514563106796,14.8986188657067,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,1692,8961,9134,7,1141,1850,0.415430267062315,14.5907928388747,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,1747,10211,10836,55,1250,1702,3.25059101654846,13.9493360116058,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
