"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,33,NA,NA,8,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,62,NA,NA,9,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,74,NA,NA,12,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,87,NA,NA,7,NA,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,104,NA,NA,4,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,107,NA,NA,3,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,111,NA,NA,4,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,114,NA,NA,2,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
