"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,208,NA,1,4,NA,25,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8,258,NA,3,50,NA,60,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,285,NA,3,27,NA,37.5,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,319,NA,4,34,NA,36.3636363636364,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,21,351,NA,6,32,NA,40,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,26,371,NA,5,20,NA,23.8095238095238,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,40,387,NA,14,16,NA,53.8461538461538,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48,410,NA,8,23,NA,20,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,59,435,NA,11,25,NA,22.9166666666667,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,72,442,NA,13,7,NA,22.0338983050847,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,90,465,NA,18,23,NA,25,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,109,486,NA,19,21,NA,21.1111111111111,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,138,499,NA,29,13,NA,26.605504587156,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,173,504,NA,35,5,NA,25.3623188405797,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,215,517,NA,42,13,NA,24.2774566473988,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,238,530,NA,23,13,NA,10.6976744186047,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,292,541,NA,54,11,NA,22.6890756302521,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,354,553,NA,62,12,NA,21.2328767123288,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,414,574,NA,60,21,NA,16.9491525423729,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,495,580,NA,81,6,NA,19.5652173913043,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,580,584,NA,85,4,NA,17.1717171717172,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,655,582,NA,75,-2,NA,12.9310344827586,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,738,592,NA,83,10,NA,12.6717557251908,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,836,596,NA,98,4,NA,13.2791327913279,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,961,601,NA,125,5,NA,14.9521531100478,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1101,603,NA,140,2,NA,14.5681581685744,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1255,606,NA,154,3,NA,13.9872842870118,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,3,1385,607,NA,130,1,NA,10.3585657370518,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,6,1497,609,3,112,2,100,8.08664259927798,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,12,1620,613,6,123,4,100,8.21643286573146,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,17,1742,618,5,122,5,41.6666666666667,7.53086419753086,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,23,1887,619,6,145,1,35.2941176470588,8.32376578645235,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,27,2026,620,4,139,1,17.3913043478261,7.3661897191309,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,35,2165,620,8,139,0,29.6296296296296,6.86080947680158,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,49,2288,621,14,123,1,40,5.68129330254042,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,65,2382,625,16,94,4,32.6530612244898,4.10839160839161,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,87,2477,626,22,95,1,33.8461538461538,3.98824517212427,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,103,2589,629,16,112,3,18.3908045977011,4.52159870811465,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,120,2699,629,17,110,0,16.504854368932,4.24874468906914,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,143,2806,631,23,107,2,19.1666666666667,3.96443127084105,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,155,2919,632,12,113,1,8.39160839160839,4.02708481824661,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,168,3020,634,13,101,2,8.38709677419355,3.46008907159986,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,182,3104,635,14,84,1,8.33333333333333,2.78145695364238,0.157728706624606,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,194,3175,638,12,71,3,6.59340659340659,2.28737113402062,0.47244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,202,3265,637,8,90,-1,4.12371134020619,2.83464566929134,-0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,207,3363,638,5,98,1,2.47524752475248,3.00153139356815,0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,207,3456,639,0,93,1,0,2.76538804638715,0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,214,3566,640,7,110,1,3.38164251207729,3.18287037037037,0.156494522691706,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,217,3662,640,3,96,0,1.4018691588785,2.69209197980931,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,220,3735,641,3,73,1,1.38248847926267,1.99344620425997,0.15625,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,223,3805,643,3,70,2,1.36363636363636,1.87416331994645,0.31201248049922,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,225,3868,647,2,63,4,0.896860986547085,1.6557161629435,0.622083981337481,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,227,3956,642,2,88,-5,0.888888888888889,2.27507755946225,-0.772797527047913,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,230,4038,643,3,82,1,1.3215859030837,2.07280080889788,0.155763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,232,4120,643,2,82,0,0.869565217391304,2.0307082714215,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,237,4191,643,5,71,0,2.1551724137931,1.72330097087379,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,239,4244,643,2,53,0,0.843881856540084,1.26461465044142,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,243,4308,644,4,64,1,1.67364016736402,1.50801131008483,0.15552099533437,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,246,4387,647,3,79,3,1.23456790123457,1.83379758588672,0.46583850931677,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,247,4449,649,1,62,2,0.40650406504065,1.41326646911329,0.309119010819165,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,250,4519,651,3,70,2,1.21457489878543,1.57338727804001,0.308166409861325,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,252,4575,652,2,56,1,0.8,1.23921221509183,0.153609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,255,4629,652,3,54,0,1.19047619047619,1.18032786885246,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,258,4670,653,3,41,1,1.17647058823529,0.885720457982285,0.153374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,262,4719,653,4,49,0,1.55038759689922,1.04925053533191,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,265,4768,655,3,49,2,1.14503816793893,1.03835558381013,0.306278713629403,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,267,4811,664,2,43,9,0.754716981132076,0.901845637583893,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA
