"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,120,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,177,673,NA,57,173,NA,47.5,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,249,1073,NA,72,400,NA,40.6779661016949,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,350,1695,NA,101,622,NA,40.5622489959839,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,506,2277,NA,156,582,NA,44.5714285714286,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,685,2277,NA,179,0,NA,35.3754940711462,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,871,5232,NA,186,2955,NA,27.1532846715328,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1308,6391,NA,437,1159,NA,50.1722158438576,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1572,7798,NA,264,1407,NA,20.1834862385321,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1931,9942,NA,359,2144,NA,22.8371501272265,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,2384,11748,NA,453,1806,NA,23.459347488348,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2978,13910,NA,594,2162,NA,24.9161073825503,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,3578,17963,NA,600,4053,NA,20.1477501678979,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,4541,20410,NA,963,2447,NA,26.9144773616546,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,5693,25374,NA,1152,4964,NA,25.3688614842546,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,7080,28768,NA,1387,3394,NA,24.363253117864,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,7834,35136,NA,754,6368,NA,10.6497175141243,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
