"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5747,NA,NA,473,NA,NA,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6171,NA,NA,424,NA,NA,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6500,NA,NA,329,NA,NA,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6889,NA,NA,389,NA,NA,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
