"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,42,NA,NA,20,NA,NA,90.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,90,NA,NA,48,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,125,NA,NA,35,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,173,NA,NA,48,NA,NA,38.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,202,NA,NA,29,NA,NA,16.7630057803468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,366,NA,NA,105,NA,NA,40.2298850574713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,484,NA,NA,118,NA,NA,32.2404371584699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,652,NA,NA,168,NA,NA,34.7107438016529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,774,NA,NA,122,NA,NA,18.7116564417178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,898,NA,NA,124,NA,NA,16.0206718346253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,1074,NA,NA,176,NA,NA,19.5991091314031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,1164,NA,NA,90,NA,NA,8.37988826815642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,1261,NA,NA,97,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,1365,NA,NA,104,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,1458,NA,NA,93,NA,NA,6.81318681318681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,1515,NA,NA,57,NA,NA,3.90946502057613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,1549,NA,NA,34,NA,NA,2.24422442244224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,1556,NA,NA,7,NA,NA,0.451904454486766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,1606,NA,NA,50,NA,NA,3.2133676092545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,1630,NA,NA,24,NA,NA,1.49439601494396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,1652,NA,NA,22,NA,NA,1.34969325153374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,1675,NA,NA,23,NA,NA,1.39225181598063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,1690,NA,NA,15,NA,NA,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,1706,NA,121,16,NA,NA,0.946745562130178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,26,1723,NA,146,17,NA,25,0.996483001172333,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-171,27,1742,NA,197,19,NA,51,1.10272780034823,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-170,28,1774,NA,287,32,NA,90,1.83696900114811,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-169,29,1792,NA,420,18,NA,133,1.01465614430665,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-168,30,1822,NA,507,30,NA,87,1.67410714285714,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-167,31,1842,NA,600,20,NA,93,1.09769484083425,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-166,32,1856,NA,772,14,NA,172,0.760043431053203,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-165,33,1871,NA,1026,15,NA,254,0.808189655172414,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-164,34,1892,NA,1247,21,NA,221,1.12239444147515,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-163,35,1914,NA,1525,22,NA,278,1.16279069767442,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-162,36,1933,NA,2001,19,NA,476,0.992685475444096,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-161,37,1963,NA,2366,30,NA,365,1.55199172271081,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-160,38,1985,NA,2651,22,NA,285,1.1207335710647,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-159,39,2001,NA,2809,16,NA,158,0.806045340050378,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-158,40,2027,NA,3929,26,NA,1120,1.29935032483758,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-157,41,2048,NA,4638,21,NA,709,1.03601381351751,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-156,42,2066,NA,5348,18,NA,710,0.87890625,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-155,43,2084,NA,5831,18,NA,483,0.871248789932236,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-154,44,2103,NA,6160,19,NA,329,0.911708253358925,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-153,45,2120,NA,6647,17,NA,487,0.808368996671422,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-152,46,2130,NA,7314,10,NA,667,0.471698113207547,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-151,47,2139,NA,8818,9,NA,1504,0.422535211267606,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-150,48,2150,NA,9901,11,NA,1083,0.514258999532492,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-149,49,2159,NA,10566,9,NA,665,0.418604651162791,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-148,50,2164,NA,11483,5,NA,917,0.231588698471515,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-147,51,2170,NA,12159,6,NA,676,0.277264325323475,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-146,52,2177,NA,12452,7,NA,293,0.32258064516129,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-145,53,2182,NA,13315,5,NA,863,0.229673863114378,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-144,54,2188,NA,14223,6,NA,908,0.274977085242896,NA,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-143,55,2193,NA,14987,5,NA,764,0.228519195612431,NA,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-142,56,2198,NA,15669,5,NA,682,0.227998176014592,NA,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-141,57,2202,NA,17194,4,NA,1525,0.181983621474067,NA,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-140,58,2206,NA,17669,4,NA,475,0.181653042688465,NA,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-139,59,2208,NA,18301,2,NA,632,0.0906618313689937,NA,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-138,60,2210,NA,18947,2,NA,646,0.0905797101449275,NA,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-137,61,2212,NA,19881,2,NA,934,0.0904977375565611,NA,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-136,62,2215,NA,20740,3,NA,859,0.135623869801085,NA,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-135,63,2218,NA,21512,3,NA,772,0.135440180586907,NA,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-134,64,2220,NA,22147,2,NA,635,0.0901713255184851,NA,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-133,65,2222,NA,22695,2,NA,548,0.0900900900900901,NA,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-132,66,2224,NA,23401,2,NA,706,0.09000900090009,NA,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-131,67,2227,NA,23913,3,NA,512,0.134892086330935,NA,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-130,68,2229,NA,24615,2,NA,702,0.0898069151324652,NA,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-129,69,2229,NA,25623,0,NA,1008,0,NA,4.09506398537477,NA,NA,NA,NA,NA,NA,NA,NA
-128,70,2231,NA,26155,2,NA,532,0.0897263346792283,NA,2.07625961050619,NA,NA,NA,NA,NA,NA,NA,NA
-127,71,2232,NA,27270,1,NA,1115,0.0448229493500672,NA,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-126,72,2235,NA,28306,3,NA,1036,0.134408602150538,NA,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-125,73,2237,NA,28602,2,NA,296,0.0894854586129754,NA,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-124,74,2237,NA,29368,0,NA,766,0,NA,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-123,75,2238,NA,29711,1,NA,343,0.0447027268663388,NA,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-122,76,2239,NA,30696,1,NA,985,0.0446827524575514,NA,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-121,77,2241,NA,31439,2,NA,743,0.0893255917820455,NA,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-120,78,2245,NA,32106,4,NA,667,0.178491744756805,NA,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
