"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,40,54,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,50,86,NA,10,32,NA,25,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,60,101,NA,10,15,NA,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,77,101,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,96,119,NA,19,18,NA,24.6753246753247,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,120,119,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,132,138,NA,12,19,NA,10,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,162,163,NA,30,25,NA,22.7272727272727,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,197,194,NA,35,31,NA,21.6049382716049,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,230,221,1,33,27,50,16.751269035533,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,276,268,4,46,47,133.333333333333,20,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,322,268,2,46,0,28.5714285714286,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,13,365,318,4,43,50,44.4444444444444,13.3540372670807,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,411,318,2,46,0,15.3846153846154,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,465,417,4,54,99,26.6666666666667,13.1386861313869,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,27,535,432,8,70,15,42.1052631578947,15.0537634408602,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,36,613,485,9,78,53,33.3333333333333,14.5794392523364,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,48,698,518,12,85,33,33.3333333333333,13.8662316476346,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,57,771,536,9,73,18,18.75,10.458452722063,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,67,833,543,10,62,7,17.5438596491228,8.04150453955901,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,80,901,577,13,68,34,19.4029850746269,8.16326530612245,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,86,969,627,6,68,50,7.5,7.54716981132075,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,94,1050,656,8,81,29,9.30232558139535,8.35913312693498,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,101,1127,695,7,77,39,7.4468085106383,7.33333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,108,1205,755,7,78,60,6.93069306930693,6.92102928127773,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,112,1273,783,4,68,28,3.7037037037037,5.64315352697095,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
0,18,115,1326,799,3,53,16,2.67857142857143,4.16339355852317,2.04342273307791,NA,NA,799,799,16,16,NA,NA
1,19,115,1379,NA,0,53,NA,0,3.99698340874811,NA,0,3.99698340874811,799,830.935897435897,0,31.9358974358975,0,3.99698340874812
2,20,119,1441,NA,4,62,NA,3.47826086956522,4.49601160261059,NA,3.47826086956522,4.49601160261059,826.791304347826,868.294871794872,27.7913043478261,37.3589743589744,3.47826086956522,4.49601160261059
3,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,840.686956521739,905.051282051282,13.895652173913,36.7564102564103,1.68067226890756,4.23317140874393
4,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,854.582608695652,940.602564102564,13.895652173913,35.5512820512821,1.65289256198347,3.92809587217044
5,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,861.530434782609,978.564102564103,6.94782608695641,37.9615384615383,0.813008130081288,4.03587443946187
6,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,868.478260869565,1012.30769230769,6.94782608695652,33.7435897435898,0.806451612903226,3.44827586206898
7,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,882.373913043478,1040.62820512821,13.895652173913,28.3205128205127,1.6,2.79761904761904
8,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,889.321739130435,1064.73076923077,6.94782608695652,24.1025641025642,0.78740157480315,2.31615518239723
9,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,896.269565217391,1094.85897435897,6.94782608695652,30.1282051282051,0.78125,2.82965478211658
10,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,917.113043478261,1128,20.8434782608696,33.1410256410256,2.32558139534884,3.02696752889378
11,29,133,1923,NA,1,51,NA,0.757575757575758,2.72435897435897,NA,0.757575757575758,2.72435897435897,924.060869565217,1158.73076923077,6.94782608695652,30.7307692307691,0.757575757575758,2.72435897435896
12,30,135,1984,NA,2,61,NA,1.50375939849624,3.1721268850754,NA,1.50375939849624,3.1721268850754,937.95652173913,1195.48717948718,13.8956521739132,36.7564102564102,1.50375939849625,3.1721268850754
13,31,137,2038,NA,2,54,NA,1.48148148148148,2.72177419354839,NA,1.48148148148148,2.72177419354839,951.852173913044,1228.02564102564,13.895652173913,32.5384615384614,1.48148148148148,2.72177419354838
14,32,138,2079,NA,1,41,NA,0.72992700729927,2.01177625122669,NA,0.72992700729927,2.01177625122669,958.8,1252.73076923077,6.94782608695664,24.7051282051282,0.729927007299282,2.01177625122669
15,33,139,2117,NA,1,38,NA,0.72463768115942,1.82780182780183,NA,0.72463768115942,1.82780182780183,965.747826086957,1275.6282051282,6.94782608695652,22.8974358974358,0.724637681159421,1.82780182780182
16,34,140,2152,NA,1,35,NA,0.719424460431655,1.65328294756731,NA,0.719424460431655,1.65328294756731,972.695652173913,1296.71794871795,6.94782608695652,21.0897435897434,0.719424460431655,1.6532829475673
17,35,142,2201,NA,2,49,NA,1.42857142857143,2.27695167286245,NA,1.42857142857143,2.27695167286245,986.591304347826,1326.24358974359,13.895652173913,29.5256410256411,1.42857142857143,2.27695167286246
