"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,164,NA,NA,41,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,218,NA,NA,54,NA,NA,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,330,NA,NA,112,NA,NA,51.3761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,424,NA,NA,94,NA,NA,28.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,621,NA,NA,139,NA,NA,28.8381742738589,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,803,NA,NA,182,NA,NA,29.3075684380032,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1012,NA,NA,209,NA,NA,26.027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1231,NA,NA,219,NA,NA,21.6403162055336,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1572,NA,NA,341,NA,NA,27.7010560519903,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1838,NA,NA,266,NA,NA,16.9211195928753,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2144,NA,NA,306,NA,NA,16.6485310119695,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2456,NA,NA,312,NA,NA,14.5522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2948,NA,NA,492,NA,NA,20.0325732899023,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3382,NA,NA,434,NA,NA,14.7218453188602,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3772,NA,NA,390,NA,NA,11.531638083974,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4186,NA,NA,414,NA,NA,10.9756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4689,NA,NA,503,NA,NA,12.0162446249403,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4998,NA,NA,309,NA,NA,6.58989123480486,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5416,NA,NA,418,NA,NA,8.36334533813525,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5913,NA,NA,497,NA,NA,9.17651403249631,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6462,NA,NA,549,NA,NA,9.28462709284627,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,7103,NA,NA,641,NA,NA,9.91952955741256,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,7667,NA,NA,564,NA,NA,7.94030691257215,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,8238,NA,NA,571,NA,NA,7.44750228250946,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,8790,NA,NA,552,NA,NA,6.7006554989075,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,9455,NA,NA,665,NA,NA,7.56541524459613,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,10143,NA,NA,688,NA,NA,7.27657324167107,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,10929,NA,NA,786,NA,NA,7.74918663117421,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,11719,NA,NA,790,NA,NA,7.22847470033855,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,12425,NA,NA,706,NA,NA,6.02440481269733,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,13134,NA,NA,709,NA,NA,5.70623742454728,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,13770,NA,NA,636,NA,NA,4.84239378711741,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,14657,NA,NA,887,NA,NA,6.44153957879448,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,15691,NA,NA,1034,NA,NA,7.05464965545473,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,16660,NA,NA,969,NA,NA,6.17551462621885,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,17822,NA,NA,1162,NA,NA,6.97478991596639,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,417,18863,NA,NA,1041,NA,NA,5.84109527550219,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,617,20065,NA,200,1202,NA,47.9616306954436,6.37226316068494,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,867,20995,NA,250,930,NA,40.5186385737439,4.63493645651632,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1220,22268,NA,353,1273,NA,40.7151095732411,6.06334841628959,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1764,23870,NA,544,1602,NA,44.5901639344262,7.1941799892222,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2391,25121,NA,627,1251,NA,35.5442176870748,5.24088814411395,NA,NA,NA,NA,NA,NA,NA,NA
