"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,109,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,104,124,NA,18,15,NA,20.9302325581395,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,127,190,NA,23,66,NA,22.1153846153846,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,157,245,NA,30,55,NA,23.6220472440945,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,197,278,NA,40,33,NA,25.4777070063694,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,236,321,NA,39,43,NA,19.7969543147208,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,300,420,NA,64,99,NA,27.1186440677966,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,376,535,NA,76,115,NA,25.3333333333333,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,467,621,NA,91,86,NA,24.2021276595745,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,517,738,NA,50,117,NA,10.7066381156317,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,635,1008,NA,118,270,NA,22.8239845261122,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,770,1113,NA,135,105,NA,21.259842519685,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,900,1279,NA,130,166,NA,16.8831168831169,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1078,1458,6,178,179,100,19.7777777777778,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,26,1261,1514,14,183,56,116.666666666667,16.9758812615955,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,36,1425,1742,10,164,228,38.4615384615385,13.005551149881,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,50,1605,1836,14,180,94,38.8888888888889,12.6315789473684,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,59,1819,1953,9,214,117,18,13.3333333333333,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,76,2090,2087,17,271,134,28.8135593220339,14.8982957669049,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,106,2395,2318,30,305,231,39.4736842105263,14.5933014354067,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,140,2729,2456,34,334,138,32.0754716981132,13.9457202505219,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,189,3013,2584,49,284,128,35,10.4067423964822,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,224,3257,2700,35,244,116,18.5185185185185,8.09824095585795,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,260,3524,2836,36,267,136,16.0714285714286,8.19772797052502,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,312,3790,2971,52,266,135,20,7.54824063564132,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,338,4106,3088,26,316,117,8.33333333333333,8.3377308707124,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,366,4407,3211,28,301,123,8.28402366863905,7.3307355090112,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
