"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6388,NA,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8106,192,NA,1718,NA,NA,26.8941765810895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10162,359,NA,2056,167,NA,25.3639279546015,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12638,670,NA,2476,311,NA,24.3652824247195,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13984,1236,NA,1346,566,NA,10.6504193701535,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17171,1529,NA,3187,293,NA,22.7903318077803,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20824,1872,NA,3653,343,NA,21.2742414536137,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24333,2433,NA,3509,561,NA,16.8507491356128,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29151,3629,NA,4818,1196,NA,19.8002712365923,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,34098,5698,NA,4947,2069,NA,16.970258310178,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,38553,7402,NA,4455,1704,NA,13.0652824212564,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43411,9217,NA,4858,1815,NA,12.6008352138614,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49208,10827,NA,5797,1610,NA,13.3537582640345,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56541,13531,NA,7333,2704,NA,14.9020484474069,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64788,15679,NA,8247,2148,NA,14.5858757361914,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,73823,18135,NA,9035,2456,NA,13.9454837315552,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,81484,20921,NA,7661,2786,NA,10.3775246196985,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,88083,23934,NA,6599,3013,NA,8.09852240930735,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,95315,27069,NA,7232,3135,NA,8.21043788245178,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,102494,30217,NA,7179,3148,NA,7.53186801657661,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,169,111040,34109,NA,8546,3892,NA,8.33804905653014,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,332,119182,38226,163,8142,4117,96.4497041420118,7.33249279538905,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,705,127414,42282,373,8232,4056,112.349397590361,6.90708328438858,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,980,134602,47029,275,7188,4747,39.0070921985816,5.64145227369049,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1357,140182,52167,377,5580,5138,38.469387755102,4.14555504375864,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1591,145767,56956,234,5585,4789,17.243920412675,3.98410637599692,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2054,152356,61049,463,6589,4093,29.1011942174733,4.52022748633093,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2876,158787,65111,822,6431,4062,40.0194741966894,4.22103494447216,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3806,165105,69392,930,6318,4281,32.336578581363,3.97891515048461,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5130,171726,74193,1324,6621,4801,34.7871781397793,4.01017534296357,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6085,177672,78546,955,5946,4353,18.6159844054581,3.46249257538171,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7060,182631,82329,975,4959,3783,16.0230073952342,2.79109820343104,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8446,186819,86306,1386,4188,3977,19.6317280453258,2.29314847972141,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9155,192104,90980,709,5285,4674,8.39450627515984,2.82894138176524,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9915,197897,95591,760,5793,4611,8.30147460404151,3.01555407487611,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10738,203341,98674,823,5444,3083,8.30055471507817,2.75092598675068,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11468,209808,101790,730,6467,3116,6.79828645930341,3.18037188761735,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11912,215446,104912,444,5638,3122,3.87164283222881,2.68721879051323,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12179,219791,107773,267,4345,2861,2.24143720617864,2.01674665577453,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
