"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,16636,NA,NA,3250,NA,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,18696,NA,NA,2060,NA,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,22255,NA,NA,3559,NA,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,25590,NA,NA,3335,NA,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,29895,NA,NA,4305,NA,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,34124,NA,NA,4229,NA,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,37505,NA,NA,3381,NA,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,41090,NA,NA,3585,NA,NA,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,44416,NA,NA,3326,NA,NA,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,47437,NA,NA,3021,NA,NA,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,51027,NA,NA,3590,NA,NA,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,54588,NA,NA,3561,NA,NA,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,58151,NA,NA,3563,NA,NA,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,61850,NA,NA,3699,NA,NA,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,64584,NA,NA,2734,NA,NA,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,68824,NA,NA,4240,NA,NA,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,71030,NA,NA,2206,NA,NA,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,75317,NA,NA,4287,NA,NA,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,78467,NA,NA,3150,NA,NA,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,81420,NA,NA,2953,NA,NA,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,85301,NA,NA,3881,NA,NA,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,88806,NA,NA,3505,NA,NA,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,92387,NA,NA,3581,NA,NA,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,95865,NA,NA,3478,NA,NA,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,99989,NA,NA,4124,NA,NA,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,102196,NA,NA,2207,NA,NA,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,105523,NA,NA,3327,NA,NA,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,109038,NA,NA,3515,NA,NA,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,111188,NA,NA,2150,NA,NA,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,113856,NA,NA,2668,NA,NA,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,116264,NA,NA,2408,NA,NA,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,118652,NA,NA,2388,NA,NA,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,121190,NA,NA,2538,NA,NA,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,123717,NA,NA,2527,NA,NA,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,23,126744,NA,NA,3027,NA,NA,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,34,128269,NA,11,1525,NA,47.8260869565217,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,47,130593,NA,13,2324,NA,38.2352941176471,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,67,131890,NA,20,1297,NA,42.5531914893617,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,96,133635,NA,29,1745,NA,43.2835820895522,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,130,135454,NA,34,1819,NA,35.4166666666667,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,166,137085,NA,36,1631,NA,27.6923076923077,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,249,138532,NA,83,1447,NA,50,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,299,139945,NA,50,1413,NA,20.0803212851406,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,368,140743,NA,69,798,NA,23.0769230769231,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,454,141560,NA,86,817,NA,23.3695652173913,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,567,142704,NA,113,1144,NA,24.8898678414097,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,681,143905,NA,114,1201,NA,20.1058201058201,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,864,145089,NA,183,1184,NA,26.8722466960352,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1083,146334,NA,219,1245,NA,25.3472222222222,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1347,148039,NA,264,1705,NA,24.3767313019391,1.16514275561387,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1491,149013,NA,144,974,NA,10.6904231625835,0.657934733414843,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1831,150399,NA,340,1386,NA,22.80348759222,0.930120190855831,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2220,151472,NA,389,1073,NA,21.2452211906062,0.71343559465156,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2594,152719,NA,374,1247,NA,16.8468468468468,0.823254462871026,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3108,153104,NA,514,385,NA,19.8149575944487,0.252096988586882,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3635,154154,NA,527,1050,NA,16.956241956242,0.685808339429407,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4110,155092,NA,475,938,NA,13.0674002751032,0.608482426664245,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4628,155764,NA,518,672,NA,12.6034063260341,0.433291207799242,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5246,156628,NA,618,864,NA,13.3535004321521,0.554685293135769,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6028,157815,NA,782,1187,NA,14.9065955013343,0.757846617463033,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,6908,158844,NA,880,1029,NA,14.5985401459854,0.652029274783766,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,7871,159608,NA,963,764,NA,13.9403590040533,0.480975044697943,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,8688,160445,NA,817,837,NA,10.3798754923136,0.524409804019849,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,9391,160918,NA,703,473,NA,8.09162062615101,0.294805073389635,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10162,161545,NA,771,627,NA,8.20998828665744,0.389639443691818,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10928,162068,NA,766,523,NA,7.53788624286558,0.323748800643783,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11839,162530,NA,911,462,NA,8.33638360175695,0.285065528049954,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12707,163336,NA,868,806,NA,7.3317003125264,0.495908447671199,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13585,163893,NA,878,557,NA,6.90957739828441,0.341014840574031,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,18,14351,164164,NA,766,271,NA,5.63857195436143,0.165351784395917,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,35,14946,164497,17,595,333,94.4444444444444,4.14605253989269,0.202845934553252,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,75,15541,164796,40,595,299,114.285714285714,3.98099826040412,0.181766232818836,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,104,16244,165346,29,703,550,38.6666666666667,4.52351843510714,0.333745964707881,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,144,16930,165816,40,686,470,38.4615384615385,4.22309775917262,0.284252416145537,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,169,17603,166164,25,673,348,17.3611111111111,3.97519196692262,0.209871182515559,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,218,18309,166605,49,706,441,28.9940828402367,4.01067999772766,0.265400447750415,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,306,18943,166881,88,634,276,40.3669724770642,3.46277786880769,0.165661294679031,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,405,19472,167103,99,529,222,32.3529411764706,2.79258829118936,0.133028924802704,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,546,19918,167426,141,446,323,34.8148148148148,2.29046836483155,0.193293956422087,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,647,20482,167703,101,564,277,18.4981684981685,2.83160959935737,0.165446226989834,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,751,21099,168107,104,617,404,16.0741885625966,3.01240113270188,0.240902070923001,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,898,21680,168496,147,581,389,19.5739014647137,2.75368500876819,0.231400239133409,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,974,22369,168834,76,689,338,8.46325167037862,3.1780442804428,0.200598233785965,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,1055,22971,169142,81,602,308,8.31622176591376,2.69122446242568,0.182427710058401,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,1142,23434,169415,87,463,273,8.24644549763033,2.01558486787689,0.161402844946849,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,1220,23870,169734,78,436,319,6.83012259194396,1.86054450797986,0.188295015199363,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,1267,24262,169892,47,392,158,3.85245901639344,1.64222873900293,0.0930868299810291,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,1296,24818,170196,29,556,304,2.28887134964483,2.29164949303437,0.178937207166906,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,1302,25332,170584,6,514,388,0.462962962962963,2.0710774437908,0.227972455286846,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,1344,25844,170873,42,512,289,3.2258064516129,2.02115900836886,0.169417999343432,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,1363,26292,171182,19,448,309,1.41369047619048,1.73347778981582,0.180836059529592,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,1382,26623,171272,19,331,90,1.39398385913426,1.25893808002434,0.0525756212685913,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,1401,27024,171667,19,401,395,1.37481910274964,1.50621642940315,0.230627306273063,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,1414,27519,171928,13,495,261,0.92790863668808,1.83170515097691,0.152038539730991,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,1427,27908,172356,13,389,428,0.919377652050919,1.41356880700607,0.24894141733749,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,1441,28352,172742,14,444,386,0.981079187105816,1.59094166547227,0.223955069739377,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,1458,28698,173033,17,346,291,1.17973629424011,1.22037246049661,0.168459320836855,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,1484,29040,173402,26,342,369,1.78326474622771,1.19172067739912,0.213254119156461,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,1499,29295,173611,15,255,209,1.01078167115903,0.878099173553719,0.120529174980681,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,1524,29602,173878,25,307,267,1.66777851901268,1.04796040279911,0.153792098426943,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,1541,29909,174039,17,307,161,1.11548556430446,1.03709208837241,0.0925936576220108,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,1552,30184,174240,11,275,201,0.713822193380921,0.919455682236116,0.115491355385862,NA,NA,NA,NA,NA,NA,NA,NA
