"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,161,NA,NA,19,NA,NA,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,231,NA,1,21,NA,100,10,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,245,NA,0,14,NA,0,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,251,NA,1,6,NA,50,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,266,NA,1,15,NA,33.3333333333333,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,308,NA,2,42,NA,50,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9,331,NA,3,23,NA,50,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,350,NA,2,19,NA,22.2222222222222,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,370,NA,6,20,NA,54.5454545454545,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,377,NA,3,7,NA,17.6470588235294,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,377,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,393,NA,6,16,NA,25,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38,417,NA,8,24,NA,26.6666666666667,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,45,440,NA,7,23,NA,18.4210526315789,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,57,467,NA,12,27,NA,26.6666666666667,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,72,496,NA,15,29,NA,26.3157894736842,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,90,496,NA,18,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,99,506,NA,9,10,NA,10,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,122,530,NA,23,24,NA,23.2323232323232,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,148,562,NA,26,32,NA,21.3114754098361,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,582,NA,25,20,NA,16.8918918918919,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,207,602,NA,34,20,NA,19.6531791907514,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,242,629,NA,35,27,NA,16.9082125603865,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,273,634,NA,31,5,NA,12.8099173553719,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,308,634,NA,35,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,349,640,NA,41,6,NA,13.3116883116883,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,401,662,NA,52,22,NA,14.8997134670487,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,2,460,672,1,59,10,100,14.713216957606,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,5,524,689,3,64,17,150,13.9130434782609,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,7,578,699,2,54,10,40,10.3053435114504,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,10,625,699,3,47,0,42.8571428571429,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,11,676,699,1,51,0,10,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,15,727,724,4,51,25,36.3636363636364,7.54437869822485,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,20,788,742,5,61,18,33.3333333333333,8.39064649243466,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,27,845,758,7,57,16,35,7.23350253807107,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
