"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,558,104,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,708,152,NA,150,48,NA,26.8817204301075,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,888,265,NA,180,113,NA,25.4237288135593,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1104,357,NA,216,92,NA,24.3243243243243,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1222,450,NA,118,93,NA,10.6884057971014,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1500,577,NA,278,127,NA,22.7495908346972,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1819,736,NA,319,159,NA,21.2666666666667,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2126,873,NA,307,137,NA,16.8774051676745,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2547,919,NA,421,46,NA,19.8024459078081,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2979,1157,NA,432,238,NA,16.9611307420495,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3368,1289,NA,389,132,NA,13.0580731789191,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3793,1413,NA,425,124,NA,12.6187648456057,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,4299,1598,NA,506,185,NA,13.3403638281044,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,4940,1769,14,641,171,93.3333333333333,14.9104442893696,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,5661,2019,32,721,250,110.344827586207,14.5951417004049,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,6450,2269,24,789,250,39.344262295082,13.9374668786433,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,7119,2456,33,669,187,38.8235294117647,10.3720930232558,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,7696,2575,21,577,119,17.7966101694915,8.10507093692934,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,8328,2726,40,632,151,28.7769784172662,8.21205821205821,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,8955,3018,72,627,292,40.2234636871508,7.52881844380403,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,9702,3112,81,747,94,32.2709163346614,8.34170854271357,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,10413,3393,115,711,281,34.6385542168675,7.32838589981447,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,11132,3539,83,719,146,18.5682326621924,6.90483050033612,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,11760,3702,85,628,163,16.0377358490566,5.64139417894359,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,12248,3806,121,488,104,19.6747967479675,4.14965986394558,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,12736,3962,62,488,156,8.42391304347826,3.98432397126061,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,13311,4234,66,575,272,8.27067669172932,4.51476130653266,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,13873,4507,72,562,273,8.33333333333333,4.22207197055067,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,14425,4719,64,552,212,6.83760683760684,3.97895192099762,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,15004,4929,38,579,210,3.8,4.01386481802426,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,15523,5064,24,519,135,2.3121387283237,3.45907757931218,2.73889227023737,NA,NA,5064,5064,135,135,NA,NA
1,19,1067,15957,NA,5,434,NA,0.470809792843691,2.79585131739999,NA,0.470809792843691,2.79585131739999,5087.8418079096,5205.58191071314,23.8418079096045,141.581910713136,0.470809792843692,2.79585131739999
2,20,1101,16323,NA,34,366,NA,3.18650421743205,2.29366422259823,NA,3.18650421743205,2.29366422259823,5249.96610169491,5324.98048057721,162.12429378531,119.398569864073,3.18650421743204,2.29366422259823
3,21,1117,16784,NA,16,461,NA,1.45322434150772,2.82423574097899,NA,1.45322434150772,2.82423574097899,5326.25988700565,5475.37048250982,76.2937853107342,150.390001932617,1.45322434150771,2.82423574097899
4,22,1133,17290,NA,16,506,NA,1.43240823634736,3.01477597712107,NA,1.43240823634736,3.01477597712107,5402.55367231638,5640.44063647491,76.2937853107342,165.070153965085,1.43240823634735,3.01477597712107
5,23,1148,17766,NA,15,476,NA,1.32391879964696,2.75303643724696,NA,1.32391879964696,2.75303643724696,5474.0790960452,5795.72402241835,71.5254237288136,155.283385943439,1.32391879964696,2.75303643724696
6,24,1159,18331,NA,11,565,NA,0.958188153310104,3.18023190363616,NA,0.958188153310104,3.18023190363616,5526.53107344633,5980.041486826,52.4519774011296,184.317464407653,0.958188153310099,3.18023190363616
7,25,1169,18824,NA,10,493,NA,0.862812769628991,2.68943320058917,NA,0.862812769628991,2.68943320058917,5574.21468926554,6140.87070798171,47.6836158192091,160.829221155705,0.862812769628991,2.68943320058917
8,26,1181,19203,NA,12,379,NA,1.02651839178785,2.01338716532087,NA,1.02651839178785,2.01338716532087,5631.43502824859,6264.51021065516,57.2203389830502,123.639502673453,1.02651839178784,2.01338716532087
9,27,1194,19561,NA,13,358,NA,1.10076206604572,1.86429203770244,NA,1.10076206604572,1.86429203770244,5693.42372881356,6381.29897571346,61.9887005649716,116.788765058301,1.10076206604572,1.86429203770244
10,28,1216,19882,NA,22,321,NA,1.84254606365159,1.64102039773018,NA,1.84254606365159,1.64102039773018,5798.32768361582,6486.01739354506,104.90395480226,104.718417831605,1.8425460636516,1.64102039773018
11,29,1228,20338,NA,12,456,NA,0.986842105263158,2.29353183784328,NA,0.986842105263158,2.29353183784328,5855.54802259887,6634.77626747407,57.2203389830511,148.758873929008,0.986842105263162,2.29353183784326
12,30,1249,20759,NA,21,421,NA,1.71009771986971,2.07001671747468,NA,1.71009771986971,2.07001671747468,5955.68361581921,6772.11724537783,100.135593220339,137.340977903757,1.7100977198697,2.07001671747469
13,31,1263,21179,NA,14,420,NA,1.1208967173739,2.02321884483838,NA,1.1208967173739,2.02321884483838,6022.4406779661,6909.13199768086,66.7570621468922,137.014752303034,1.12089671737389,2.02321884483837
14,32,1272,21546,NA,9,367,NA,0.712589073634204,1.73284857642004,NA,0.712589073634204,1.73284857642004,6065.35593220339,7028.85679314566,42.9152542372885,119.724795464795,0.712589073634211,1.73284857642004
15,33,1283,21817,NA,11,271,NA,0.864779874213837,1.25777406479161,NA,0.864779874213837,1.25777406479161,6117.80790960452,7117.26393094119,52.4519774011296,88.4071377955297,0.864779874213831,1.25777406479162
16,34,1297,NA,NA,14,NA,NA,1.09119251753702,NA,NA,1.09119251753702,NA,6184.56497175141,NA,66.7570621468922,NA,1.09119251753701,NA
17,35,1312,NA,NA,15,NA,NA,1.15651503469545,NA,NA,1.15651503469545,NA,6256.09039548022,NA,71.5254237288136,NA,1.15651503469545,NA
18,36,1325,NA,NA,13,NA,NA,0.990853658536585,NA,NA,0.990853658536585,NA,6318.0790960452,NA,61.9887005649725,NA,0.990853658536598,NA
19,37,1346,NA,NA,21,NA,NA,1.58490566037736,NA,NA,1.58490566037736,NA,6418.21468926554,NA,100.13559322034,NA,1.58490566037737,NA
20,38,1361,NA,NA,15,NA,NA,1.11441307578009,NA,NA,1.11441307578009,NA,6489.74011299435,NA,71.5254237288136,NA,1.11441307578009,NA
21,39,1372,NA,NA,11,NA,NA,0.808229243203527,NA,NA,0.808229243203527,NA,6542.19209039548,NA,52.4519774011296,NA,0.808229243203522,NA
22,40,1389,NA,NA,17,NA,NA,1.23906705539359,NA,NA,1.23906705539359,NA,6623.25423728813,NA,81.0621468926556,NA,1.23906705539359,NA
23,41,1404,NA,NA,15,NA,NA,1.07991360691145,NA,NA,1.07991360691145,NA,6694.77966101695,NA,71.5254237288136,NA,1.07991360691145,NA
24,42,1416,NA,NA,12,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,6752,NA,57.2203389830511,NA,0.854700854700858,NA
25,43,1429,NA,NA,13,NA,NA,0.918079096045198,NA,NA,0.918079096045198,NA,6813.98870056497,NA,61.9887005649716,NA,0.918079096045196,NA
26,44,1442,NA,NA,13,NA,NA,0.909727081875437,NA,NA,0.909727081875437,NA,6875.97740112994,NA,61.9887005649725,NA,0.909727081875449,NA
27,45,1453,NA,NA,11,NA,NA,0.762829403606103,NA,NA,0.762829403606103,NA,6928.42937853107,NA,52.4519774011296,NA,0.762829403606098,NA
28,46,1460,NA,NA,7,NA,NA,0.481761871988988,NA,NA,0.481761871988988,NA,6961.80790960452,NA,33.3785310734456,NA,0.481761871988978,NA
29,47,1467,NA,NA,7,NA,NA,0.479452054794521,NA,NA,0.479452054794521,NA,6995.18644067796,NA,33.3785310734456,NA,0.479452054794511,NA
30,48,1474,NA,NA,7,NA,NA,0.477164280845262,NA,NA,0.477164280845262,NA,7028.56497175141,NA,33.3785310734456,NA,0.477164280845253,NA
31,49,1480,NA,NA,6,NA,NA,0.407055630936228,NA,NA,0.407055630936228,NA,7057.17514124294,NA,28.610169491526,NA,0.407055630936236,NA
32,50,1484,NA,NA,4,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,7076.24858757062,NA,19.0734463276831,NA,0.270270270270263,NA
33,51,1488,NA,NA,4,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,7095.3220338983,NA,19.0734463276831,NA,0.269541778975734,NA
