"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,315,128,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,389,179,NA,74,51,NA,23.4920634920635,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,486,218,NA,97,39,NA,24.9357326478149,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,584,256,NA,98,38,NA,20.1646090534979,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,741,317,NA,157,61,NA,26.8835616438356,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,929,378,NA,188,61,NA,25.3711201079622,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,1155,488,NA,226,110,NA,24.3272335844995,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,1278,622,NA,123,134,NA,10.6493506493506,27.4590163934426,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,1570,801,NA,292,179,NA,22.848200312989,28.7781350482315,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,1903,1018,NA,333,217,NA,21.2101910828025,27.0911360799001,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,2224,1174,NA,321,156,NA,16.8681029952706,15.3241650294695,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,2665,1282,NA,441,108,NA,19.8291366906475,9.19931856899489,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,3117,1582,NA,452,300,NA,16.9606003752345,23.4009360374415,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,3524,1846,NA,407,264,NA,13.0574270131537,16.6877370417193,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,3968,2135,NA,444,289,NA,12.5993189557321,15.6554712892741,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,4498,2468,NA,530,333,NA,13.3568548387097,15.5971896955504,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,5168,2771,NA,670,303,NA,14.8955091151623,12.2771474878444,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,5922,2965,NA,754,194,NA,14.5897832817337,7.00108264164562,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,6748,3151,NA,826,186,NA,13.9479905437352,6.27318718381113,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,7448,3614,NA,700,463,NA,10.3734439834025,14.6937480165027,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,8051,4052,NA,603,438,NA,8.09613319011815,12.1195351411179,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,8712,4492,NA,661,440,NA,8.21016022854304,10.8588351431392,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,9369,4927,NA,657,435,NA,7.54132231404959,9.68388245770258,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,10150,5391,NA,781,464,NA,8.33600170775963,9.41749543332657,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,10894,5679,NA,744,288,NA,7.33004926108374,5.34223706176962,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,11646,5921,NA,752,242,NA,6.90288232054342,4.26131361155133,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,12303,6484,NA,657,563,NA,5.64142194744977,9.50852896470191,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,12814,6949,NA,511,465,NA,4.15345850605543,7.17149907464528,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,13324,7399,NA,510,450,NA,3.98002185110036,6.47575190674917,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,13926,7796,NA,602,397,NA,4.51816271389973,5.36558994458711,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,14514,8211,NA,588,415,NA,4.2223179663938,5.32324268855823,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,15092,8418,NA,578,207,NA,3.98236185751688,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,15697,8589,NA,605,171,NA,4.00874635568513,2.03136136849608,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,16240,8983,NA,543,394,NA,3.45925973115882,4.58726277797182,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,16694,9396,NA,454,413,NA,2.79556650246305,4.59757319381053,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,17076,9741,NA,382,345,NA,2.28824727446987,3.67177522349936,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,17560,10104,NA,484,363,NA,2.83438744436636,3.72651678472436,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,18089,10413,NA,529,309,NA,3.0125284738041,3.05819477434679,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,18587,10568,NA,498,155,NA,2.75305434241804,1.48852396043407,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,19178,10657,NA,591,89,NA,3.17964168504869,0.84216502649508,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,19693,11028,NA,515,371,NA,2.68536865157994,3.48127990991836,NA,NA,NA,NA,NA,NA,NA,NA
