"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
4,26,762,11833,NA,7,364,NA,0.927152317880795,3.17377277879501,NA,0.927152317880795,3.17377277879501,8986.59644322845,9681.34127360729,82.5540355677149,297.811900920566,0.927152317880788,3.17377277879501
5,27,771,12151,NA,9,318,NA,1.18110236220472,2.68739964506042,NA,1.18110236220472,2.68739964506042,9092.73734610123,9941.5176046313,106.140902872778,260.176331024009,1.18110236220473,2.68739964506041
6,28,785,12396,NA,14,245,NA,1.81582360570687,2.01629495514772,NA,1.81582360570687,2.01629495514772,9257.84541723666,10141.9679225586,165.10807113543,200.450317927303,1.81582360570686,2.01629495514772
7,29,793,12627,NA,8,231,NA,1.01910828025478,1.86350435624395,NA,1.01910828025478,1.86350435624395,9352.19288645691,10330.9639366043,94.3474692202453,188.996014045742,1.01910828025477,1.86350435624394
8,30,806,12835,NA,13,208,NA,1.63934426229508,1.64726379979409,NA,1.63934426229508,1.64726379979409,9505.50752393981,10501.1421657018,153.314637482901,170.178229097466,1.63934426229509,1.64726379979409
9,31,815,13129,NA,9,294,NA,1.1166253101737,2.29061160888196,NA,1.1166253101737,2.29061160888196,9611.64842681258,10741.6825472146,106.140902872776,240.540381512763,1.11662531017368,2.29061160888195
10,32,821,13400,NA,6,271,NA,0.736196319018405,2.06413283570721,NA,0.736196319018405,2.06413283570721,9682.40902872777,10963.4051437791,70.7606019151845,221.722596564487,0.736196319018403,2.06413283570721
11,33,828,13672,NA,7,272,NA,0.852618757612667,2.02985074626866,NA,0.852618757612667,2.02985074626866,9764.96306429548,11185.9459049065,82.5540355677149,222.540761127455,0.852618757612662,2.02985074626865
12,34,837,13908,NA,9,236,NA,1.08695652173913,1.72615564657695,NA,1.08695652173913,1.72615564657695,9871.10396716826,11379.0327417671,106.140902872778,193.086836860586,1.08695652173914,1.72615564657694
13,35,847,14084,NA,10,176,NA,1.194743130227,1.26545872878919,NA,1.194743130227,1.26545872878919,9989.03830369357,11523.0297048496,117.934336525308,143.996963082471,1.194743130227,1.26545872878918
14,36,855,14296,NA,8,212,NA,0.944510035419126,1.50525418915081,NA,0.944510035419126,1.50525418915081,10083.3857729138,11696.4805921989,94.3474692202471,173.450887349341,0.944510035419136,1.50525418915082
15,37,869,14558,NA,14,262,NA,1.6374269005848,1.83268047006156,NA,1.6374269005848,1.83268047006156,10248.4938440492,11910.8397076967,165.10807113543,214.359115497769,1.63742690058478,1.83268047006155
16,38,878,14763,NA,9,205,NA,1.03567318757192,1.40816046160187,NA,1.03567318757192,1.40816046160187,10354.634746922,12078.5634431052,106.140902872776,167.723735408559,1.03567318757191,1.40816046160186
17,39,885,14998,NA,7,235,NA,0.797266514806378,1.59181738129107,NA,0.797266514806378,1.59181738129107,10437.1887824897,12270.8321154029,82.5540355677167,192.268672297618,0.797266514806391,1.59181738129106
18,40,897,15181,NA,12,183,NA,1.35593220338983,1.22016268835845,NA,1.35593220338983,1.22016268835845,10578.7099863201,12420.5562304261,141.521203830369,149.724115023251,1.35593220338983,1.22016268835845
19,41,906,15362,NA,9,181,NA,1.00334448160535,1.19227982346354,NA,1.00334448160535,1.19227982346354,10684.8508891929,12568.6440163234,106.140902872778,148.087785897314,1.00334448160536,1.19227982346354
20,42,914,15497,NA,8,135,NA,0.883002207505519,0.878791823981252,NA,0.883002207505519,0.878791823981252,10779.1983584131,12679.0962323242,94.3474692202471,110.452216000758,0.883002207505528,0.878791823981245
21,43,922,15659,NA,8,162,NA,0.87527352297593,1.04536361876492,NA,0.87527352297593,1.04536361876492,10873.5458276334,12811.6388915251,94.3474692202471,132.542659200912,0.875273522975939,1.04536361876493
22,44,931,15821,NA,9,162,NA,0.976138828633406,1.03454882176384,NA,0.976138828633406,1.03454882176384,10979.6867305062,12944.181550726,106.140902872778,132.54265920091,0.976138828633411,1.03454882176383
23,45,938,15967,NA,7,146,NA,0.75187969924812,0.922824094557866,NA,0.75187969924812,0.922824094557866,11062.2407660739,13063.6335769194,82.5540355677167,119.452026193412,0.751879699248132,0.922824094557855
24,46,942,16120,NA,4,153,NA,0.426439232409382,0.958226341830024,NA,0.426439232409382,0.958226341830024,11109.414500684,13188.8127550536,47.1737346101236,125.179178134194,0.426439232409386,0.95822634183003
25,47,947,16267,NA,5,147,NA,0.530785562632696,0.911910669975186,NA,0.530785562632696,0.911910669975186,11168.3816689467,13309.08294581,58.9671682626558,120.270190756381,0.530785562632714,0.911910669975174
26,48,952,16375,NA,5,108,NA,0.527983104540655,0.663920821294646,NA,0.527983104540655,0.663920821294646,11227.3488372093,13397.4447186106,58.967168262654,88.3617728006084,0.527983104540656,0.663920821294654
27,49,955,16470,NA,3,95,NA,0.315126050420168,0.580152671755725,NA,0.315126050420168,0.580152671755725,11262.7291381669,13475.1703520926,35.3803009575913,77.7256334820158,0.315126050420159,0.580152671755726
28,50,958,16554,NA,3,84,NA,0.31413612565445,0.510018214936248,NA,0.31413612565445,0.510018214936248,11298.1094391245,13543.896175382,35.3803009575931,68.7258232893619,0.314136125654457,0.510018214936252
29,51,960,16666,NA,2,112,NA,0.208768267223382,0.67657363779147,NA,0.208768267223382,0.67657363779147,11321.6963064296,13635.5306064345,23.5868673050609,91.6344310524819,0.208768267223376,0.676573637791472
30,52,963,16775,NA,3,109,NA,0.3125,0.654026161046442,NA,0.3125,0.654026161046442,11357.0766073871,13724.710543798,35.3803009575931,89.1799373635749,0.312500000000007,0.654026161046435
31,53,966,16878,NA,3,103,NA,0.311526479750779,0.614008941877794,NA,0.311526479750779,0.614008941877794,11392.4569083447,13808.9814937838,35.3803009575913,84.2709499857647,0.31152647975077,0.614008941877796
32,54,968,16962,NA,2,84,NA,0.20703933747412,0.497689299680057,NA,0.20703933747412,0.497689299680057,11416.0437756498,13877.7073170732,23.5868673050627,68.7258232893619,0.20703933747413,0.497689299680061
33,55,971,17024,NA,3,62,NA,0.309917355371901,0.365522933616319,NA,0.309917355371901,0.365522933616319,11451.4240766074,13928.4335199772,35.3803009575913,50.7262029040521,0.309917355371892,0.365522933616317
34,56,973,17082,NA,2,58,NA,0.205973223480947,0.340695488721804,NA,0.205973223480947,0.340695488721804,11475.0109439124,13975.8870646294,23.5868673050609,47.4535446521768,0.205973223480941,0.340695488721796
35,57,975,17191,NA,2,109,NA,0.205549845837616,0.638098583304063,NA,0.205549845837616,0.638098583304063,11498.5978112175,14065.067001993,23.5868673050609,89.1799373635749,0.20554984583761,0.638098583304056
36,58,976,17260,NA,1,69,NA,0.102564102564103,0.401372811354779,NA,0.102564102564103,0.401372811354779,11510.39124487,14121.5203568378,11.7934336525304,56.4533548448308,0.1025641025641,0.401372811354767
37,59,977,NA,NA,1,NA,NA,0.102459016393443,NA,NA,0.102459016393443,NA,11522.1846785226,NA,11.7934336525323,NA,0.102459016393455,NA
38,60,978,NA,NA,1,NA,NA,0.102354145342886,NA,NA,0.102354145342886,NA,11533.9781121751,NA,11.7934336525304,NA,0.102354145342883,NA
39,61,979,NA,NA,1,NA,NA,0.102249488752556,NA,NA,0.102249488752556,NA,11545.7715458276,NA,11.7934336525304,NA,0.102249488752553,NA
40,62,980,NA,NA,1,NA,NA,0.102145045965271,NA,NA,0.102145045965271,NA,11557.5649794802,NA,11.7934336525304,NA,0.102145045965268,NA
41,63,981,NA,NA,1,NA,NA,0.102040816326531,NA,NA,0.102040816326531,NA,11569.3584131327,NA,11.7934336525304,NA,0.102040816326528,NA
42,64,982,NA,NA,1,NA,NA,0.101936799184506,NA,NA,0.101936799184506,NA,11581.1518467852,NA,11.7934336525304,NA,0.101936799184503,NA
43,65,983,NA,NA,1,NA,NA,0.10183299389002,NA,NA,0.10183299389002,NA,11592.9452804378,NA,11.7934336525304,NA,0.101832993890017,NA
44,66,984,NA,NA,1,NA,NA,0.101729399796541,NA,NA,0.101729399796541,NA,11604.7387140903,NA,11.7934336525304,NA,0.101729399796538,NA
45,67,985,NA,NA,1,NA,NA,0.101626016260163,NA,NA,0.101626016260163,NA,11616.5321477428,NA,11.7934336525304,NA,0.10162601626016,NA
46,68,986,NA,NA,1,NA,NA,0.101522842639594,NA,NA,0.101522842639594,NA,11628.3255813953,NA,11.7934336525323,NA,0.101522842639607,NA
47,69,987,NA,NA,1,NA,NA,0.101419878296146,NA,NA,0.101419878296146,NA,11640.1190150479,NA,11.7934336525304,NA,0.101419878296143,NA
48,70,987,NA,NA,0,NA,NA,0,NA,NA,0,NA,11640.1190150479,NA,0,NA,0,NA
49,71,988,NA,NA,1,NA,NA,0.101317122593718,NA,NA,0.101317122593718,NA,11651.9124487004,NA,11.7934336525304,NA,0.101317122593715,NA
50,72,989,NA,NA,1,NA,NA,0.101214574898785,NA,NA,0.101214574898785,NA,11663.7058823529,NA,11.7934336525304,NA,0.101214574898782,NA
51,73,990,NA,NA,1,NA,NA,0.101112234580384,NA,NA,0.101112234580384,NA,11675.4993160055,NA,11.7934336525304,NA,0.101112234580381,NA
52,74,990,NA,NA,0,NA,NA,0,NA,NA,0,NA,11675.4993160055,NA,0,NA,0,NA
53,75,990,NA,NA,0,NA,NA,0,NA,NA,0,NA,11675.4993160055,NA,0,NA,0,NA
54,76,991,NA,NA,1,NA,NA,0.101010101010101,NA,NA,0.101010101010101,NA,11687.292749658,NA,11.7934336525304,NA,0.101010101010098,NA
55,77,992,NA,NA,1,NA,NA,0.100908173562059,NA,NA,0.100908173562059,NA,11699.0861833105,NA,11.7934336525304,NA,0.100908173562056,NA
56,78,993,NA,NA,1,NA,NA,0.100806451612903,NA,NA,0.100806451612903,NA,11710.8796169631,NA,11.7934336525304,NA,0.1008064516129,NA
57,79,997,NA,NA,4,NA,NA,0.40281973816717,NA,NA,0.40281973816717,NA,11758.0533515732,NA,47.1737346101218,NA,0.402819738167159,NA
58,80,1000,NA,NA,3,NA,NA,0.300902708124373,NA,NA,0.300902708124373,NA,11793.4336525308,NA,35.3803009575931,NA,0.30090270812438,NA
59,81,1002,NA,NA,2,NA,NA,0.2,NA,NA,0.2,NA,11817.0205198358,NA,23.5868673050609,NA,0.199999999999994,NA
60,82,1005,NA,NA,3,NA,NA,0.29940119760479,NA,NA,0.29940119760479,NA,11852.4008207934,NA,35.3803009575913,NA,0.299401197604782,NA
61,83,1007,NA,NA,2,NA,NA,0.199004975124378,NA,NA,0.199004975124378,NA,11875.9876880985,NA,23.5868673050609,NA,0.199004975124372,NA
