"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1755,NA,NA,70,NA,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1858,NA,NA,103,NA,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1956,NA,NA,98,NA,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2040,NA,NA,84,NA,NA,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,2147,NA,NA,107,NA,NA,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,2212,NA,1,65,NA,50,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,2245,NA,2,33,NA,66.6666666666667,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,2313,NA,2,68,NA,40,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,10,2373,NA,3,60,NA,42.8571428571429,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,2449,NA,3,76,NA,30,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,2525,NA,4,76,NA,30.7692307692308,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,2588,NA,8,63,NA,47.0588235294118,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,2631,NA,5,43,NA,20,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,2668,NA,7,37,NA,23.3333333333333,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,45,2721,NA,8,53,NA,21.6216216216216,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,56,2779,NA,11,58,NA,24.4444444444444,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,68,2905,NA,12,126,NA,21.4285714285714,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,86,3144,NA,18,239,NA,26.4705882352941,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,108,3393,NA,22,249,NA,25.5813953488372,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,134,3517,NA,26,124,NA,24.0740740740741,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,148,3614,NA,14,97,NA,10.4477611940298,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,182,3663,NA,34,49,NA,22.972972972973,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,221,3732,NA,39,69,NA,21.4285714285714,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,258,3792,NA,37,60,NA,16.7420814479638,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,310,3887,NA,52,95,NA,20.1550387596899,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,362,3959,NA,52,72,NA,16.7741935483871,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,409,3987,NA,47,28,NA,12.9834254143646,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,461,4027,NA,52,40,NA,12.7139364303178,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,523,4085,NA,62,58,NA,13.4490238611714,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,600,4177,NA,77,92,NA,14.7227533460803,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,688,4250,NA,88,73,NA,14.6666666666667,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,784,4356,NA,96,106,NA,13.953488372093,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,865,4468,NA,81,112,NA,10.3316326530612,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,935,4563,NA,70,95,NA,8.09248554913295,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1012,4586,NA,77,23,NA,8.23529411764706,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1088,4653,NA,76,67,NA,7.5098814229249,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1179,4710,NA,91,57,NA,8.36397058823529,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1266,4793,NA,87,83,NA,7.37913486005089,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1353,4866,NA,87,73,NA,6.87203791469194,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1429,4960,NA,76,94,NA,5.61714708056171,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1489,4993,NA,60,33,NA,4.19874037788663,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1548,5034,NA,59,41,NA,3.96239086635326,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,2,1618,5067,NA,70,33,NA,4.52196382428941,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,4,1686,5162,2,68,95,100,4.20271940667491,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,7,1753,5247,3,67,85,75,3.97390272835113,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,10,1824,5277,3,71,30,42.8571428571429,4.05019965772961,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,14,1887,5367,4,63,90,40,3.45394736842105,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,17,1939,5438,3,52,71,21.4285714285714,2.75569687334393,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,22,1984,5471,5,45,33,29.4117647058824,2.32078390923156,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,30,2040,5523,8,56,52,36.3636363636364,2.82258064516129,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,40,2101,5604,10,61,81,33.3333333333333,2.99019607843137,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,54,2159,5665,14,58,61,35,2.76059019514517,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,64,2228,5742,10,69,77,18.5185185185185,3.1959240389069,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,75,2288,5833,11,60,91,17.1875,2.69299820466786,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,89,2334,5898,14,46,65,18.6666666666667,2.01048951048951,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,97,2377,5928,8,43,30,8.98876404494382,1.84233076263925,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,105,2416,5966,8,39,38,8.24742268041237,1.64072360117796,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,114,2472,6050,9,56,84,8.57142857142857,2.31788079470199,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,121,2523,6109,7,51,59,6.14035087719298,2.06310679611651,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,126,2574,6158,5,51,49,4.13223140495868,2.02140309155767,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,129,2619,6225,3,45,67,2.38095238095238,1.74825174825175,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,130,2652,6297,1,33,72,0.775193798449612,1.26002290950745,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,134,2692,6326,4,40,29,3.07692307692308,1.50829562594268,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,136,2741,6353,2,49,27,1.49253731343284,1.82020802377415,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,138,2780,6419,2,39,66,1.47058823529412,1.42283838015323,1.03887926963639,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,140,2824,6479,2,44,60,1.44927536231884,1.58273381294964,0.934725035052189,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,141,2858,6535,1,34,56,0.714285714285714,1.20396600566572,0.864330915264701,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,142,2892,6626,1,34,91,0.709219858156028,1.18964310706788,1.39250191277735,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,144,2918,6681,2,26,55,1.40845070422535,0.899031811894882,0.830063386658618,NA,NA,NA,NA,NA,NA,NA,NA
