"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,167,NA,NA,15,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,179,NA,NA,12,NA,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,192,NA,NA,13,NA,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,210,NA,NA,18,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,252,NA,NA,21,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,277,NA,NA,25,NA,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,298,NA,NA,21,NA,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,331,NA,NA,33,NA,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,371,NA,NA,40,NA,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,419,NA,NA,48,NA,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,457,NA,NA,38,NA,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,484,NA,NA,27,NA,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,546,NA,NA,62,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,599,NA,NA,53,NA,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,727,NA,NA,128,NA,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,813,NA,NA,86,NA,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,910,NA,NA,97,NA,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1019,NA,NA,109,NA,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1069,NA,NA,50,NA,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1180,NA,NA,111,NA,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1266,NA,NA,86,NA,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1410,NA,NA,144,NA,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1508,NA,NA,98,NA,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1614,NA,NA,106,NA,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1716,NA,NA,102,NA,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1790,NA,NA,74,NA,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1905,NA,NA,115,NA,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1998,NA,NA,93,NA,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2049,NA,NA,51,NA,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2131,NA,NA,82,NA,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2274,NA,NA,143,NA,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2348,NA,NA,74,NA,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2447,NA,NA,99,NA,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,10,NA,2483,NA,NA,36,NA,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,20,NA,2568,10,NA,85,100,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,42,NA,2637,22,NA,69,110,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,58,NA,2735,16,NA,98,38.0952380952381,NA,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,81,NA,2903,23,NA,168,39.6551724137931,NA,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,95,NA,2958,14,NA,55,17.2839506172839,NA,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,122,NA,3112,27,NA,154,28.4210526315789,NA,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,172,NA,3224,50,NA,112,40.9836065573771,NA,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,227,NA,3399,55,NA,175,31.9767441860465,NA,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
