"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,NA,NA,6,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,34,63,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,38,68,NA,4,5,NA,11.7647058823529,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,47,72,NA,9,4,NA,23.6842105263158,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,57,72,NA,10,0,NA,21.2765957446809,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,66,75,NA,9,3,NA,15.7894736842105,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,79,94,NA,13,19,NA,19.6969696969697,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,93,94,NA,14,0,NA,17.7215189873418,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,105,108,NA,12,14,NA,12.9032258064516,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,118,114,NA,13,6,NA,12.3809523809524,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,134,116,NA,16,2,NA,13.5593220338983,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,0,154,134,NA,20,18,NA,14.9253731343284,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,176,140,1,22,6,Inf,14.2857142857143,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,2,201,143,1,25,3,100,14.2045454545455,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,3,222,149,1,21,6,50,10.4477611940298,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,4,240,151,1,18,2,33.3333333333333,8.10810810810811,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,4,259,151,0,19,0,0,7.91666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
