"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,51,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,77,NA,3,26,NA,50,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,100,NA,1,23,NA,11.1111111111111,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,108,NA,3,8,NA,30,8,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,117,NA,3,9,NA,23.0769230769231,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20,138,NA,4,21,NA,25,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,151,NA,4,13,NA,20,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,30,180,NA,6,29,NA,25,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,37,180,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,47,191,NA,10,11,NA,27.027027027027,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,52,214,NA,5,23,NA,10.6382978723404,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,63,234,NA,11,20,NA,21.1538461538462,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,77,270,NA,14,36,NA,22.2222222222222,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,270,NA,13,0,NA,16.8831168831169,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108,317,NA,18,47,NA,20,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,126,330,NA,18,13,NA,16.6666666666667,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,142,330,NA,16,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,160,367,NA,18,37,NA,12.6760563380282,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,182,407,NA,22,40,NA,13.75,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,209,419,NA,27,12,NA,14.8351648351648,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,239,430,NA,30,11,NA,14.3540669856459,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,272,445,NA,33,15,NA,13.8075313807531,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,458,NA,29,13,NA,10.6617647058824,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,325,470,NA,24,12,NA,7.9734219269103,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,352,481,NA,27,11,NA,8.30769230769231,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,1,378,494,0,26,13,0,7.38636363636364,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,3,410,497,2,32,3,200,8.46560846560847,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,4,440,499,1,30,2,33.3333333333333,7.31707317073171,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,5,470,504,1,30,5,25,6.81818181818182,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,6,497,507,1,27,3,20,5.74468085106383,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,8,517,516,2,20,9,33.3333333333333,4.02414486921529,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,11,538,535,3,21,19,37.5,4.06189555125725,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,14,562,543,3,24,8,27.2727272727273,4.46096654275093,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,19,586,549,5,24,6,35.7142857142857,4.27046263345196,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,22,609,553,3,23,4,15.7894736842105,3.92491467576792,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,26,634,560,4,25,7,18.1818181818182,4.10509031198686,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,31,656,567,5,22,7,19.2307692307692,3.47003154574132,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,34,674,575,3,18,8,9.67741935483871,2.74390243902439,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,37,689,582,3,15,7,8.82352941176471,2.22551928783383,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,40,709,583,3,20,1,8.10810810810811,2.90275761973875,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,42,730,583,2,21,0,5,2.96191819464034,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,44,750,592,2,20,9,4.76190476190476,2.73972602739726,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,45,774,598,1,24,6,2.27272727272727,3.2,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,45,795,605,0,21,7,0,2.71317829457364,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,46,811,607,1,16,2,2.22222222222222,2.0125786163522,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,47,826,614,1,15,7,2.17391304347826,1.84956843403206,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,48,840,616,1,14,2,2.12765957446809,1.69491525423729,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,48,859,616,0,19,0,0,2.26190476190476,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,49,877,619,1,18,3,2.08333333333333,2.09545983701979,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,49,894,619,0,17,0,0,1.93842645381984,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,50,910,624,1,16,5,2.04081632653061,1.78970917225951,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,50,921,630,0,11,6,0,1.20879120879121,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,51,935,639,1,14,9,2,1.52008686210641,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
0,29,52,952,656,1,17,17,1.96078431372549,1.81818181818182,2.660406885759,NA,NA,656,656,17,17,NA,NA
1,30,53,966,NA,1,14,NA,1.92307692307692,1.47058823529412,NA,1.92307692307692,1.47058823529412,668.615384615385,665.647058823529,12.6153846153845,9.64705882352939,1.92307692307691,1.47058823529411
2,31,53,981,NA,0,15,NA,0,1.5527950310559,NA,0,1.5527950310559,668.615384615385,675.983193277311,0,10.3361344537815,0,1.5527950310559
3,32,54,993,NA,1,12,NA,1.88679245283019,1.22324159021407,NA,1.88679245283019,1.22324159021407,681.230769230769,684.252100840336,12.6153846153846,8.26890756302521,1.88679245283019,1.22324159021407
4,33,54,1005,NA,0,12,NA,0,1.20845921450151,NA,0,1.20845921450151,681.230769230769,692.521008403361,0,8.2689075630251,0,1.20845921450149
5,34,55,1014,NA,1,9,NA,1.85185185185185,0.895522388059702,NA,1.85185185185185,0.895522388059702,693.846153846154,698.72268907563,12.6153846153846,6.20168067226894,1.85185185185186,0.895522388059706
6,35,55,1025,NA,0,11,NA,0,1.08481262327416,NA,0,1.08481262327416,693.846153846154,706.302521008403,0,7.57983193277312,0,1.08481262327416
