"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
9,24,1359,17595,NA,13,679,NA,0.965824665676077,4.01395128872074,NA,0.965824665676077,4.01395128872074,9271.64754098361,11585.1406346137,88.6912568306016,447.076470071195,0.965824665676082,4.01395128872073
10,25,1371,18204,NA,12,609,NA,0.883002207505519,3.461210571185,NA,0.883002207505519,3.461210571185,9353.51639344262,11986.1267469456,81.8688524590161,400.986112331899,0.883002207505516,3.46121057118501
11,26,1385,18712,NA,14,508,NA,1.02115244347192,2.7905954735223,NA,1.02115244347192,2.7905954735223,9449.03005464481,12320.6110573965,95.5136612021852,334.484310450909,1.02115244347191,2.7905954735223
12,27,1401,19141,NA,16,429,NA,1.15523465703971,2.29264643009833,NA,1.15523465703971,2.29264643009833,9558.18852459016,12603.0791069702,109.158469945354,282.468049573699,1.1552346570397,2.29264643009832
13,28,1426,19682,NA,25,541,NA,1.78443968593862,2.82639360534977,NA,1.78443968593862,2.82639360534977,9728.74863387978,12959.2917289268,170.560109289618,356.21262195658,1.78443968593862,2.82639360534978
14,29,1440,20276,NA,14,594,NA,0.981767180925666,3.01798597703485,NA,0.981767180925666,3.01798597703485,9824.26229508196,13350.4013360288,95.5136612021852,391.109607102049,0.98176718092566,3.01798597703486
15,30,1465,20834,NA,25,558,NA,1.73611111111111,2.75202209508779,NA,1.73611111111111,2.75202209508779,9994.82240437158,13717.8073305792,170.560109289618,367.405994550407,1.73611111111111,2.75202209508777
16,31,1481,21496,NA,16,662,NA,1.09215017064846,3.17749832005376,NA,1.09215017064846,3.17749832005376,10103.9808743169,14153.6904280566,109.158469945354,435.883097477366,1.09215017064845,3.17749832005376
17,32,1492,22074,NA,11,578,NA,0.742741390952059,2.68887234834388,NA,0.742741390952059,2.68887234834388,10179.0273224044,14534.2650962468,75.0464480874307,380.574668190207,0.74274139095205,2.68887234834387
18,33,1505,22519,NA,13,445,NA,0.871313672922252,2.01594636223611,NA,0.871313672922252,2.01594636223611,10267.718579235,14827.2680847323,88.6912568306016,293.002988485541,0.871313672922257,2.01594636223612
19,34,1521,22939,NA,16,420,NA,1.06312292358804,1.86509170034193,NA,1.06312292358804,1.86509170034193,10376.8770491803,15103.8102311681,109.158469945354,276.54214643579,1.06312292358803,1.86509170034192
20,35,1538,23315,NA,17,376,NA,1.11768573307035,1.63912986616679,NA,1.11768573307035,1.63912986616679,10492.8579234973,15351.3812955964,115.98087431694,247.571064428232,1.11768573307035,1.63912986616679
21,36,1554,23850,NA,16,535,NA,1.04031209362809,2.29466009007077,NA,1.04031209362809,2.29466009007077,10602.0163934426,15703.643315461,109.158469945356,352.26201986464,1.0403120936281,2.29466009007078
22,37,1578,24343,NA,24,493,NA,1.54440154440154,2.06708595387841,NA,1.54440154440154,2.06708595387841,10765.7540983607,16028.2511206821,163.737704918032,324.607805221061,1.54440154440154,2.06708595387842
23,38,1595,NA,NA,17,NA,NA,1.07731305449937,NA,NA,1.07731305449937,NA,10881.7349726776,NA,115.98087431694,NA,1.07731305449936,NA
24,39,1608,NA,NA,13,NA,NA,0.815047021943574,NA,NA,0.815047021943574,NA,10970.4262295082,NA,88.6912568306016,NA,0.815047021943578,NA
25,40,1629,NA,NA,21,NA,NA,1.30597014925373,NA,NA,1.30597014925373,NA,11113.6967213115,NA,143.27049180328,NA,1.30597014925374,NA
26,41,1646,NA,NA,17,NA,NA,1.04358502148557,NA,NA,1.04358502148557,NA,11229.6775956284,NA,115.980874316941,NA,1.04358502148559,NA
27,42,1661,NA,NA,15,NA,NA,0.911300121506683,NA,NA,0.911300121506683,NA,11332.0136612022,NA,102.336065573771,NA,0.911300121506684,NA
28,43,1675,NA,NA,14,NA,NA,0.842865743527995,NA,NA,0.842865743527995,NA,11427.5273224044,NA,95.5136612021852,NA,0.84286574352799,NA
29,44,1691,NA,NA,16,NA,NA,0.955223880597015,NA,NA,0.955223880597015,NA,11536.6857923497,NA,109.158469945354,NA,0.955223880597007,NA
30,45,1704,NA,NA,13,NA,NA,0.768775872264932,NA,NA,0.768775872264932,NA,11625.3770491803,NA,88.6912568306016,NA,0.768775872264936,NA
31,46,1712,NA,NA,8,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,11679.956284153,NA,54.579234972678,NA,0.469483568075121,NA
32,47,1720,NA,NA,8,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,11734.5355191257,NA,54.579234972678,NA,0.467289719626172,NA
33,48,1729,NA,NA,9,NA,NA,0.523255813953488,NA,NA,0.523255813953488,NA,11795.9371584699,NA,61.4016393442635,NA,0.523255813953498,NA
34,49,1735,NA,NA,6,NA,NA,0.347021399652979,NA,NA,0.347021399652979,NA,11836.8715846995,NA,40.9344262295072,NA,0.34702139965297,NA
35,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,11870.9836065574,NA,34.1120218579235,NA,0.288184438040346,NA
36,51,1745,NA,NA,5,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,11905.0956284153,NA,34.1120218579217,NA,0.287356321839066,NA
37,52,1750,NA,NA,5,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,11939.2076502732,NA,34.1120218579235,NA,0.286532951289399,NA
38,53,1754,NA,NA,4,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,11966.4972677596,NA,27.2896174863381,NA,0.228571428571423,NA
39,54,1759,NA,NA,5,NA,NA,0.285062713797035,NA,NA,0.285062713797035,NA,12000.6092896175,NA,34.1120218579254,NA,0.285062713797051,NA
40,55,1763,NA,NA,4,NA,NA,0.22740193291643,NA,NA,0.22740193291643,NA,12027.8989071038,NA,27.2896174863399,NA,0.227401932916439,NA
41,56,1767,NA,NA,4,NA,NA,0.22688598979013,NA,NA,0.22688598979013,NA,12055.1885245902,NA,27.2896174863381,NA,0.226885989790125,NA
42,57,1771,NA,NA,4,NA,NA,0.226372382569327,NA,NA,0.226372382569327,NA,12082.4781420765,NA,27.2896174863399,NA,0.226372382569336,NA
