"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,273,NA,1,19,NA,100,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,288,NA,1,15,NA,50,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,304,NA,2,16,NA,66.6666666666667,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,337,NA,1,33,NA,20,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,366,NA,3,29,NA,50,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,398,NA,4,32,NA,44.4444444444444,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
