"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,101,123,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,129,138,NA,28,15,NA,27.7227722772277,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,138,NA,64,0,NA,49.6124031007752,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,232,164,NA,39,26,NA,20.2072538860104,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,285,218,NA,53,54,NA,22.8448275862069,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,256,NA,67,38,NA,23.5087719298246,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,440,328,NA,88,72,NA,25,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,528,413,NA,88,85,NA,20,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,671,525,NA,143,112,NA,27.0833333333333,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,841,646,NA,170,121,NA,25.3353204172876,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1046,777,NA,205,131,NA,24.3757431629013,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1157,1159,NA,111,382,NA,10.6118546845124,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
