"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,707,NA,7,122,NA,46.6666666666667,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,842,NA,9,135,NA,40.9090909090909,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,989,NA,13,147,NA,41.9354838709677,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,63,1112,NA,19,123,NA,43.1818181818182,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,1221,NA,23,109,NA,36.5079365079365,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
