"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,15,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,149,NA,8,42,NA,53.3333333333333,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,32,190,NA,9,41,NA,39.1304347826087,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,244,NA,13,54,NA,40.625,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,65,288,NA,20,44,NA,44.4444444444444,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,89,349,NA,24,61,NA,36.9230769230769,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,113,423,NA,24,74,NA,26.9662921348315,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,169,580,NA,56,157,NA,49.5575221238938,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,204,774,NA,35,194,NA,20.7100591715976,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,250,992,NA,46,218,NA,22.5490196078431,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,309,1239,NA,59,247,NA,23.6,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,386,1413,NA,77,174,NA,24.9190938511327,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,464,1660,NA,78,247,NA,20.2072538860104,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,588,1985,NA,124,325,NA,26.7241379310345,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,737,2331,NA,149,346,NA,25.3401360544218,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,917,2758,NA,180,427,NA,24.4233378561737,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1015,3125,NA,98,367,NA,10.6870229007634,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1246,3609,NA,231,484,NA,22.7586206896552,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1511,4045,NA,265,436,NA,21.2680577849117,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1766,4371,NA,255,326,NA,16.8762409000662,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2116,5529,NA,350,1158,NA,19.8187995469989,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2474,6185,NA,358,656,NA,16.9187145557656,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2798,6968,NA,324,783,NA,13.0962004850445,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3150,7694,NA,352,726,NA,12.5804145818442,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3571,8225,NA,421,531,NA,13.3650793650794,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4103,8936,NA,532,711,NA,14.8977877345281,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4702,9472,NA,599,536,NA,14.5990738484036,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5357,10032,NA,655,560,NA,13.9302424500213,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5913,10784,NA,556,752,NA,10.3789434384917,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6392,11572,NA,479,788,NA,8.10079485878573,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6917,12308,NA,525,736,NA,8.21339173967459,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7438,12830,NA,521,522,NA,7.53216712447593,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8058,13684,NA,620,854,NA,8.33557407905351,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,8649,14193,NA,591,509,NA,7.3343261355175,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,9246,14775,12,597,582,100,6.90253208463406,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,51,9768,15737,27,522,962,112.5,5.64568462037638,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,71,10173,16616,20,405,879,39.2156862745098,4.14619164619165,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,98,10578,17766,27,405,1150,38.0281690140845,3.98112651135358,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,115,11056,18581,17,478,815,17.3469387755102,4.51881262998676,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,149,11523,19487,34,467,906,29.5652173913043,4.2239507959479,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,208,11982,20113,59,459,626,39.5973154362416,3.98333767248113,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,276,12462,20849,68,480,736,32.6923076923077,4.00600901352028,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,371,12894,21742,95,432,893,34.4202898550725,3.46653827636014,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,441,13254,23472,70,360,1730,18.8679245283019,2.7919962773383,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,511,13557,24473,70,303,1001,15.8730158730159,2.28610230873699,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,612,13941,25462,101,384,989,19.7651663405088,2.83248506306705,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,663,14361,26408,51,420,946,8.33333333333333,3.0126963632451,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,718,14756,27117,55,395,709,8.29562594268477,2.75050483949586,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,777,15226,28163,59,470,1046,8.21727019498607,3.18514502575224,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,830,15635,29374,53,409,1211,6.82110682110682,2.68619466701694,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,862,15950,30485,32,315,1111,3.85542168674699,2.01471058522546,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,882,16247,31534,20,297,1049,2.32018561484919,1.86206896551724,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,886,16514,32587,4,267,1053,0.453514739229025,1.6433803163661,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,914,16893,33373,28,379,786,3.16027088036117,2.29502240523192,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,928,17242,34061,14,349,688,1.53172866520788,2.0659444740425,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
0,22,941,17591,34812,13,349,751,1.40086206896552,2.02412713142327,2.20486773729485,NA,NA,34812,34812,751,751,NA,NA
1,23,954,17896,NA,13,305,NA,1.38150903294368,1.73384116877949,NA,1.38150903294368,1.73384116877949,35292.9309245484,35415.5847876755,480.930924548353,603.584787675514,1.38150903294368,1.73384116877948
2,24,962,18121,NA,8,225,NA,0.838574423480084,1.25726419311578,NA,0.838574423480084,1.25726419311578,35588.8884165781,35860.8522539935,295.957492029753,445.267466318001,0.838574423480076,1.25726419311577
3,25,971,18394,NA,9,273,NA,0.935550935550936,1.50653937420672,NA,0.935550935550936,1.50653937420672,35921.8405951116,36401.110113126,332.952178533473,540.257859132515,0.935550935550929,1.50653937420673
4,26,981,18731,NA,10,337,NA,1.02986611740474,1.83211916929434,NA,1.02986611740474,1.83211916929434,36291.7874601488,37068.0218293446,369.9468650372,666.911716218521,1.02986611740475,1.83211916929434
5,27,992,18996,NA,11,265,NA,1.12130479102956,1.41476696385671,NA,1.12130479102956,1.41476696385671,36698.7290116897,37592.4479563413,406.941551540913,524.426126996761,1.12130479102956,1.41476696385671
6,28,1010,19298,NA,18,302,NA,1.81451612903226,1.58980838071173,NA,1.81451612903226,1.58980838071173,37364.6333687566,38190.0958444659,665.904357066946,597.647888124608,1.81451612903225,1.58980838071172
7,29,1020,19533,NA,10,235,NA,0.99009900990099,1.21774277127163,NA,0.99009900990099,1.21774277127163,37734.5802337938,38655.1529759536,369.946865037193,465.057131487687,0.990099009900986,1.21774277127162
8,30,1038,19766,NA,18,233,NA,1.76470588235294,1.19285312036042,NA,1.76470588235294,1.19285312036042,38400.4845908608,39116.2521744074,665.904357066946,461.099198453754,1.76470588235293,1.19285312036041
9,31,1049,19940,NA,11,174,NA,1.0597302504817,0.88029950419913,NA,1.0597302504817,0.88029950419913,38807.4261424017,39460.5923483599,406.941551540913,344.340173952587,1.05973025048169,0.880299504199124
10,32,1057,20149,NA,8,209,NA,0.762631077216397,1.0481444332999,NA,0.762631077216397,1.0481444332999,39103.3836344314,39874.1963504064,295.957492029753,413.604002046501,0.76263107721639,1.0481444332999
11,33,1066,20357,NA,9,208,NA,0.851466414380322,1.03230929574669,NA,0.851466414380322,1.03230929574669,39436.3358129649,40285.821385936,332.952178533473,411.625035529534,0.851466414380316,1.03230929574669
12,34,1077,20545,NA,11,188,NA,1.03189493433396,0.923515252738616,NA,1.03189493433396,0.923515252738616,39843.2773645058,40657.8670911261,406.941551540913,372.045705190154,1.03189493433396,0.923515252738616
13,35,1090,20741,NA,13,196,NA,1.20705663881151,0.954003407155026,NA,1.20705663881151,0.954003407155026,40324.2082890542,41045.744528452,480.930924548353,387.877437325908,1.20705663881151,0.954003407155031
