"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,214,NA,2,27,NA,66.6666666666667,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,314,NA,2,100,NA,40,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,314,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,415,NA,5,101,NA,50,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,415,NA,5,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,479,NA,5,64,NA,25,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38,540,NA,13,61,NA,52,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,46,621,NA,8,81,NA,21.0526315789474,15,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,669,NA,10,48,NA,21.7391304347826,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,69,715,NA,13,46,NA,23.2142857142857,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,87,788,NA,18,73,NA,26.0869565217391,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,788,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,819,NA,28,31,NA,26.9230769230769,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,166,885,NA,34,66,NA,25.7575757575758,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,206,929,NA,40,44,NA,24.0963855421687,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,228,985,NA,22,56,NA,10.6796116504854,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,280,1020,NA,52,35,NA,22.8070175438596,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,340,1139,NA,60,119,NA,21.4285714285714,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,397,1139,NA,57,0,NA,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,476,1287,NA,79,148,NA,19.8992443324937,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,557,1287,NA,81,0,NA,17.0168067226891,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,629,1342,NA,72,55,NA,12.9263913824057,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,709,1392,NA,80,50,NA,12.7186009538951,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,3,803,1491,NA,94,99,NA,13.2581100141044,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,5,923,1491,2,120,0,66.6666666666667,14.9439601494396,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,11,1057,1588,6,134,97,120,14.5178764897075,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,16,1205,1670,5,148,82,45.4545454545455,14.0018921475875,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,22,1330,1720,6,125,50,37.5,10.3734439834025,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,26,1438,1787,4,108,67,18.1818181818182,8.1203007518797,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,33,1556,1864,7,118,77,26.9230769230769,8.20584144645341,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,47,1673,1938,14,117,74,42.4242424242424,7.51928020565553,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,62,1812,2010,15,139,72,31.9148936170213,8.30842797369994,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,84,1945,2054,22,133,44,35.4838709677419,7.33995584988963,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,99,2080,2146,15,135,92,17.8571428571429,6.94087403598972,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,115,2197,2310,16,117,164,16.1616161616162,5.625,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,138,2288,2429,23,91,119,20,4.14201183431953,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,149,2379,2588,11,91,159,7.97101449275362,3.97727272727273,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,161,2487,2588,12,108,0,8.05369127516778,4.53972257250946,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,175,2592,2636,14,105,48,8.69565217391304,4.22195416164053,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,187,2695,2740,12,103,104,6.85714285714286,3.97376543209877,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,194,2803,2843,7,108,103,3.74331550802139,4.00742115027829,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,198,2900,2947,4,97,104,2.06185567010309,3.46057795219408,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
0,19,199,2981,3011,1,81,64,0.505050505050505,2.79310344827586,2.17170003393281,NA,NA,3011,3011,64,64,NA,NA
1,20,206,3049,NA,7,68,NA,3.51758793969849,2.28111372022811,NA,3.51758793969849,2.28111372022811,3116.91457286432,3079.68433411607,105.914572864322,68.6843341160679,3.51758793969849,2.28111372022809
2,21,209,3135,NA,3,86,NA,1.45631067961165,2.82059691702197,NA,1.45631067961165,2.82059691702197,3162.30653266332,3166.54981549815,45.3919597989948,86.8654813820863,1.45631067961164,2.82059691702197
3,22,212,3230,NA,3,95,NA,1.43540669856459,3.03030303030303,NA,1.43540669856459,3.03030303030303,3207.69849246231,3262.50587051325,45.3919597989948,95.9560550150954,1.43540669856459,3.03030303030303
4,23,214,3319,NA,2,89,NA,0.943396226415094,2.75541795665635,NA,0.943396226415094,2.75541795665635,3237.95979899497,3352.40154310634,30.2613065326636,89.8956725930898,0.943396226415105,2.75541795665635
5,24,216,3424,NA,2,105,NA,0.934579439252336,3.16360349502862,NA,0.934579439252336,3.16360349502862,3268.22110552764,3458.45823549145,30.2613065326632,106.056692385106,0.934579439252332,3.16360349502862
