"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,48,106,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,59,120,NA,11,14,NA,22.9166666666667,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,72,151,NA,13,31,NA,22.0338983050847,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,90,175,NA,18,24,NA,25,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,109,204,NA,19,29,NA,21.1111111111111,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,138,208,NA,29,4,NA,26.605504587156,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,173,258,NA,35,50,NA,25.3623188405797,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,215,285,NA,42,27,NA,24.2774566473988,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,238,319,NA,23,34,NA,10.6976744186047,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,292,351,NA,54,32,NA,22.6890756302521,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,354,371,NA,62,20,NA,21.2328767123288,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,414,387,NA,60,16,NA,16.9491525423729,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,495,410,NA,81,23,NA,19.5652173913043,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,580,435,NA,85,25,NA,17.1717171717172,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,655,442,NA,75,7,NA,12.9310344827586,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,738,465,NA,83,23,NA,12.6717557251908,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,836,486,NA,98,21,NA,13.2791327913279,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,961,499,NA,125,13,NA,14.9521531100478,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1101,504,NA,140,5,NA,14.5681581685744,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1255,517,NA,154,13,NA,13.9872842870118,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1385,530,NA,130,13,NA,10.3585657370518,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1497,541,NA,112,11,NA,8.08664259927798,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1620,553,NA,123,12,NA,8.21643286573146,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,3,1742,574,NA,122,21,NA,7.53086419753086,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,6,1887,580,3,145,6,100,8.32376578645235,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,12,2026,584,6,139,4,100,7.3661897191309,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,17,2165,582,5,139,-2,41.6666666666667,6.86080947680158,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,23,2288,592,6,123,10,35.2941176470588,5.68129330254042,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,27,2382,596,4,94,4,17.3913043478261,4.10839160839161,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,35,2477,601,8,95,5,29.6296296296296,3.98824517212427,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,49,2589,603,14,112,2,40,4.52159870811465,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,65,2699,606,16,110,3,32.6530612244898,4.24874468906914,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,87,2806,607,22,107,1,33.8461538461538,3.96443127084105,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,103,2919,609,16,113,2,18.3908045977011,4.02708481824661,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,120,3020,613,17,101,4,16.504854368932,3.46008907159986,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,143,3104,618,23,84,5,19.1666666666667,2.78145695364238,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,155,3175,619,12,71,1,8.39160839160839,2.28737113402062,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,168,3265,620,13,90,1,8.38709677419355,2.83464566929134,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,182,3363,620,14,98,0,8.33333333333333,3.00153139356815,0,NA,NA,NA,NA,NA,NA,NA,NA
