"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-27,53,2053,31379,58023,5,437,336,0.244140625,1.41231982418719,0.582453585729887,NA,NA,NA,NA,NA,NA,NA,NA
-26,54,2058,31878,58278,5,499,255,0.243546030199708,1.5902355078237,0.439480895506954,NA,NA,NA,NA,NA,NA,NA,NA
-25,55,2063,32267,58812,5,389,534,0.242954324586978,1.22027730723383,0.916297745289818,NA,NA,NA,NA,NA,NA,NA,NA
-24,56,2067,32651,59576,4,384,764,0.193892389723703,1.19007035051291,1.29905461470448,NA,NA,NA,NA,NA,NA,NA,NA
-23,57,2072,32938,60151,5,287,575,0.241896468311563,0.878992986432269,0.965153753189204,NA,NA,NA,NA,NA,NA,NA,NA
-22,58,2075,33284,60610,3,346,459,0.144787644787645,1.05045843706357,0.763079583049326,NA,NA,NA,NA,NA,NA,NA,NA
-21,59,2077,33628,61075,2,344,465,0.0963855421686747,1.03352962384329,0.767200131991421,NA,NA,NA,NA,NA,NA,NA,NA
-20,60,2079,33938,61293,2,310,218,0.0962927298988926,0.921850838586892,0.356938190749079,NA,NA,NA,NA,NA,NA,NA,NA
-19,61,2081,34262,61457,2,324,164,0.0962000962000962,0.954682067299193,0.267567258903953,NA,NA,NA,NA,NA,NA,NA,NA
-18,62,2083,34576,61632,2,314,175,0.0961076405574243,0.916467223162688,0.284751940381079,NA,NA,NA,NA,NA,NA,NA,NA
-17,63,2086,34805,62075,3,229,443,0.14402304368699,0.662309116149931,0.718782450674974,NA,NA,NA,NA,NA,NA,NA,NA
-16,64,2088,35007,62461,2,202,386,0.0958772770853308,0.580376382703635,0.621828433346758,NA,NA,NA,NA,NA,NA,NA,NA
-15,65,2090,35185,62797,2,178,336,0.0957854406130268,0.508469734624504,0.53793567185924,NA,NA,NA,NA,NA,NA,NA,NA
-14,66,2092,35423,63116,2,238,319,0.0956937799043062,0.67642461276112,0.507986050289027,NA,NA,NA,NA,NA,NA,NA,NA
-13,67,2094,35655,63321,2,232,205,0.0956022944550669,0.654941704542247,0.324798783192851,NA,NA,NA,NA,NA,NA,NA,NA
-12,68,2096,35874,63568,2,219,247,0.0955109837631328,0.614219604543542,0.390075962161052,NA,NA,NA,NA,NA,NA,NA,NA
-11,69,2097,36053,63813,1,179,245,0.0477099236641221,0.498968612365501,0.385414044802416,NA,NA,NA,NA,NA,NA,NA,NA
-10,70,2099,36185,64103,2,132,290,0.0953743443013829,0.366127645410923,0.454452854434049,NA,NA,NA,NA,NA,NA,NA,NA
-9,71,2100,36308,64382,1,123,279,0.0476417341591234,0.339919856294045,0.435237040388125,NA,NA,NA,NA,NA,NA,NA,NA
-8,72,2102,36540,64616,2,232,234,0.0952380952380952,0.638977635782748,0.363455624242801,NA,NA,NA,NA,NA,NA,NA,NA
-7,73,2104,36686,64821,2,146,205,0.0951474785918173,0.399562123700055,0.317258883248731,NA,NA,NA,NA,NA,NA,NA,NA
-6,74,2105,36850,64914,1,164,93,0.0475285171102662,0.447037016845663,0.143472022955524,NA,NA,NA,NA,NA,NA,NA,NA
-5,75,2105,36980,64969,0,130,55,0,0.352781546811398,0.0847274855963275,NA,NA,NA,NA,NA,NA,NA,NA
-4,76,2106,37125,65104,1,145,135,0.0475059382422803,0.392103839913467,0.207791408210069,NA,NA,NA,NA,NA,NA,NA,NA
-3,77,2108,37237,65167,2,112,63,0.0949667616334283,0.301683501683502,0.0967682477267142,NA,NA,NA,NA,NA,NA,NA,NA
-2,78,2112,37311,65182,4,74,15,0.189753320683112,0.198727072535381,0.0230177850752682,NA,NA,NA,NA,NA,NA,NA,NA
-1,79,2118,37445,65449,6,134,267,0.284090909090909,0.359143416150733,0.409622288361818,NA,NA,NA,NA,NA,NA,NA,NA
0,80,2125,37555,65672,7,110,223,0.330500472143532,0.293764187474963,0.340723311280539,NA,NA,65672,65672,223,223,NA,NA
1,81,2130,37661,NA,5,106,NA,0.235294117647059,0.2822526960458,NA,0.235294117647059,0.2822526960458,65826.5223529412,65857.3609905472,154.522352941189,185.360990547197,0.235294117647077,0.282252696045798
2,82,2135,37769,NA,5,108,NA,0.234741784037559,0.286768805926555,NA,0.234741784037559,0.286768805926555,65981.0447058824,66046.2193582745,154.522352941174,188.858367727327,0.234741784037555,0.286768805926546
3,83,2141,37879,NA,6,110,NA,0.281030444964871,0.291244142021234,NA,0.281030444964871,0.291244142021234,66166.4715294118,66238.575103182,185.426823529415,192.355744907472,0.281030444964876,0.291244142021239
4,84,2146,37967,NA,5,88,NA,0.233535730966838,0.232318699015286,NA,0.233535730966838,0.232318699015286,66320.993882353,66392.459699108,154.522352941174,153.884595925963,0.233535730966834,0.232318699015268
5,85,2150,38017,NA,4,50,NA,0.186393289841566,0.131693312613585,NA,0.186393289841566,0.131693312613585,66444.6117647059,66479.8941286114,123.617882352934,87.4344295033952,0.186393289841554,0.131693312613586
6,86,2152,38082,NA,2,65,NA,0.0930232558139535,0.17097614225215,NA,0.0930232558139535,0.17097614225215,66506.4207058824,66593.5588869658,61.8089411764668,113.664758354411,0.0930232558139477,0.170976142252146
7,87,2155,38179,NA,3,97,NA,0.139405204460967,0.254713512945749,NA,0.139405204460967,0.254713512945749,66599.1341176471,66763.1816802024,92.7134117647074,169.622793236587,0.139405204460969,0.25471351294575
8,88,2158,38277,NA,3,98,NA,0.139211136890951,0.256685612509495,NA,0.139211136890951,0.256685612509495,66691.8475294118,66934.553162029,92.7134117647074,171.371481826645,0.139211136890954,0.256685612509481
9,89,2164,38362,NA,6,85,NA,0.278035217794254,0.222065470125663,NA,0.278035217794254,0.222065470125663,66877.2743529412,67083.1916921848,185.426823529415,148.638530155775,0.278035217794259,0.222065470125668
10,90,2166,38431,NA,2,69,NA,0.0924214417744917,0.179865491893019,NA,0.0924214417744917,0.179865491893019,66939.0832941176,67203.8512048995,61.8089411764668,120.659512714687,0.0924214417744859,0.179865491893021
11,91,2170,38486,NA,4,55,NA,0.184672206832872,0.143113632223986,NA,0.184672206832872,0.143113632223986,67062.7011764706,67300.0290773532,123.617882352934,96.1778724537435,0.18467220683286,0.143113632223999
12,92,2175,38519,NA,5,33,NA,0.230414746543779,0.085745465883698,NA,0.230414746543779,0.085745465883698,67217.2235294118,67357.7358008254,154.522352941174,57.7067234722344,0.230414746543775,0.0857454658836887
13,93,2180,38571,NA,5,52,NA,0.229885057471264,0.134998312521093,NA,0.229885057471264,0.134998312521093,67371.7458823529,67448.667607509,154.522352941174,90.9318066835258,0.229885057471261,0.134998312521086
14,94,2183,38624,NA,3,53,NA,0.137614678899083,0.137408934173343,NA,0.137614678899083,0.137408934173343,67464.4592941176,67541.3481027826,92.7134117647074,92.6804952735984,0.137614678899085,0.137408934173342
15,95,2187,38653,NA,4,29,NA,0.183234081539166,0.075082850041425,NA,0.183234081539166,0.075082850041425,67588.0771764706,67592.0600718945,123.617882352948,50.7119691119733,0.183234081539177,0.0750828500414313
16,96,2194,38739,NA,7,86,NA,0.320073159579332,0.222492432670168,NA,0.320073159579332,0.222492432670168,67804.4084705882,67742.4472906404,216.331294117655,150.387218745833,0.320073159579345,0.222492432670158
17,97,2210,38784,NA,16,45,NA,0.72926162260711,0.116162007279486,NA,0.72926162260711,0.116162007279486,68298.88,67821.1382771934,494.471529411763,78.6909865530615,0.729261622607108,0.116162007279495
18,98,2221,38816,NA,11,32,NA,0.497737556561086,0.0825082508250825,NA,0.497737556561086,0.0825082508250825,68638.8291764706,67877.0963120756,339.949176470589,55.9580348821619,0.497737556561087,0.0825082508250664
19,99,2229,38862,NA,8,46,NA,0.360198108959928,0.118507831821929,NA,0.360198108959928,0.118507831821929,68886.0649411765,67957.5359872187,247.235764705882,80.4396751431195,0.360198108959927,0.118507831821923
20,100,2234,38909,NA,5,47,NA,0.224315836698071,0.120940764757347,NA,0.224315836698071,0.120940764757347,69040.5872941176,68039.7243509519,154.522352941174,82.1883637331921,0.224315836698068,0.120940764757348
21,101,2241,38942,NA,7,33,NA,0.313339301700985,0.084813282274024,NA,0.313339301700985,0.084813282274024,69256.9185882353,68097.4310744242,216.331294117655,57.706723472249,0.313339301700997,0.0848132822740362
22,102,2248,39005,NA,7,63,NA,0.312360553324409,0.161779056032048,NA,0.312360553324409,0.161779056032048,69473.2498823529,68207.5984555984,216.331294117641,110.16738117428,0.3123605533244,0.161779056032052
23,103,2258,39032,NA,10,27,NA,0.444839857651246,0.0692218946288937,NA,0.444839857651246,0.0692218946288937,69782.2945882353,68254.8130475303,309.044705882348,47.2145919318427,0.444839857651239,0.0692218946289076
24,104,2265,NA,NA,7,NA,NA,0.310008857395926,NA,NA,0.310008857395926,NA,69998.6258823529,NA,216.331294117641,NA,0.310008857395917,NA
25,105,2273,NA,NA,8,NA,NA,0.353200883002208,NA,NA,0.353200883002208,NA,70245.8616470588,NA,247.235764705882,NA,0.353200883002206,NA
26,106,2283,NA,NA,10,NA,NA,0.43994720633524,NA,NA,0.43994720633524,NA,70554.9063529412,NA,309.044705882363,NA,0.439947206335254,NA
27,107,2294,NA,NA,11,NA,NA,0.481822163819536,NA,NA,0.481822163819536,NA,70894.8555294118,NA,339.949176470589,NA,0.481822163819537,NA
28,108,2301,NA,NA,7,NA,NA,0.30514385353095,NA,NA,0.30514385353095,NA,71111.1868235294,NA,216.331294117655,NA,0.305143853530962,NA
29,109,2309,NA,NA,8,NA,NA,0.34767492394611,NA,NA,0.34767492394611,NA,71358.4225882353,NA,247.235764705882,NA,0.347674923946109,NA
30,110,2318,NA,NA,9,NA,NA,0.389779125162408,NA,NA,0.389779125162408,NA,71636.5628235294,NA,278.140235294108,NA,0.389779125162394,NA
31,111,2327,NA,NA,9,NA,NA,0.388265746333046,NA,NA,0.388265746333046,NA,71914.7030588235,NA,278.140235294108,NA,0.388265746333032,NA
32,112,2338,NA,NA,11,NA,NA,0.472711645896003,NA,NA,0.472711645896003,NA,72254.6522352941,NA,339.949176470589,NA,0.472711645896005,NA
33,113,2347,NA,NA,9,NA,NA,0.384944396920445,NA,NA,0.384944396920445,NA,72532.7924705882,NA,278.140235294122,NA,0.384944396920451,NA
