"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,0,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,68,NA,1,5,NA,Inf,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,72,NA,0,4,NA,0,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,72,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,75,NA,1,3,NA,100,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,94,NA,0,19,NA,0,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,94,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,108,NA,1,14,NA,33.3333333333333,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,114,NA,2,6,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,116,NA,2,2,NA,33.3333333333333,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,134,NA,1,18,NA,12.5,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,140,NA,3,6,NA,33.3333333333333,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,143,NA,2,3,NA,16.6666666666667,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17,149,NA,3,6,NA,21.4285714285714,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22,151,NA,5,2,NA,29.4117647058824,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,151,NA,6,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,34,164,NA,6,13,NA,21.4285714285714,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,38,169,NA,4,5,NA,11.7647058823529,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,47,170,NA,9,1,NA,23.6842105263158,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,57,170,NA,10,0,NA,21.2765957446809,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,66,173,NA,9,3,NA,15.7894736842105,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,79,177,1,13,4,Inf,19.6969696969697,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2,93,177,1,14,0,100,17.7215189873418,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3,105,181,1,12,4,50,12.9032258064516,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,4,118,181,1,13,0,33.3333333333333,12.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,4,134,182,0,16,1,0,13.5593220338983,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,6,154,182,2,20,0,50,14.9253731343284,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,8,176,188,2,22,6,33.3333333333333,14.2857142857143,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,10,201,193,2,25,5,25,14.2045454545455,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,14,222,197,4,21,4,40,10.4477611940298,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,17,240,202,3,18,5,21.4285714285714,8.10810810810811,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,19,259,208,2,19,6,11.7647058823529,7.91666666666667,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,23,279,208,4,20,0,21.0526315789474,7.72200772200772,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,25,302,209,2,23,1,8.69565217391304,8.24372759856631,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,27,324,219,2,22,10,8,7.28476821192053,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,29,347,232,2,23,13,7.40740740740741,7.09876543209876,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,31,366,243,2,19,11,6.89655172413793,5.47550432276657,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,32,382,256,1,16,13,3.2258064516129,4.37158469945355,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
0,18,33,397,265,1,15,9,3.125,3.92670157068063,3.515625,NA,NA,265,265,9,9,NA,NA
1,19,33,415,NA,0,18,NA,0,4.53400503778338,NA,0,4.53400503778338,265,277.015113350126,0,12.0151133501259,0,4.53400503778338
2,20,34,432,NA,1,17,NA,3.03030303030303,4.09638554216868,NA,3.03030303030303,4.09638554216868,273.030303030303,288.362720403023,8.030303030303,11.3476070528967,3.03030303030302,4.09638554216867
3,21,35,449,NA,1,17,NA,2.94117647058824,3.93518518518519,NA,2.94117647058824,3.93518518518519,281.060606060606,299.710327455919,8.030303030303,11.3476070528967,2.94117647058823,3.93518518518518
4,22,35,467,NA,0,18,NA,0,4.00890868596882,NA,0,4.00890868596882,281.060606060606,311.725440806045,0,12.0151133501259,0,4.00890868596882
5,23,36,484,NA,1,17,NA,2.85714285714286,3.64025695931478,NA,2.85714285714286,3.64025695931478,289.090909090909,323.073047858942,8.030303030303,11.3476070528968,2.85714285714285,3.64025695931479
6,24,36,497,NA,0,13,NA,0,2.68595041322314,NA,0,2.68595041322314,289.090909090909,331.750629722922,0,8.67758186397987,0,2.68595041322315
7,25,36,509,NA,0,12,NA,0,2.41448692152917,NA,0,2.41448692152917,289.090909090909,339.760705289673,0,8.01007556675063,0,2.41448692152917
8,26,37,523,NA,1,14,NA,2.77777777777778,2.75049115913556,NA,2.77777777777778,2.75049115913556,297.121212121212,349.105793450882,8.030303030303,9.34508816120911,2.77777777777777,2.75049115913557
9,27,37,539,NA,0,16,NA,0,3.05927342256214,NA,0,3.05927342256214,297.121212121212,359.785894206549,0,10.6801007556675,0,3.05927342256213
10,28,38,553,NA,1,14,NA,2.7027027027027,2.5974025974026,NA,2.7027027027027,2.5974025974026,305.151515151515,369.130982367758,8.030303030303,9.34508816120905,2.70270270270269,2.59740259740259
11,29,38,571,NA,0,18,NA,0,3.25497287522604,NA,0,3.25497287522604,305.151515151515,381.146095717884,0,12.015113350126,0,3.25497287522606
12,30,39,586,NA,1,15,NA,2.63157894736842,2.62697022767075,NA,2.63157894736842,2.62697022767075,313.181818181818,391.158690176322,8.03030303030306,10.0125944584383,2.63157894736843,2.62697022767075
13,31,39,598,NA,0,12,NA,0,2.04778156996587,NA,0,2.04778156996587,313.181818181818,399.168765743073,0,8.01007556675069,0,2.04778156996588
14,32,40,609,NA,1,11,NA,2.56410256410256,1.83946488294314,NA,2.56410256410256,1.83946488294314,321.212121212121,406.511335012595,8.030303030303,7.34256926952145,2.56410256410256,1.83946488294315
15,33,40,619,NA,0,10,NA,0,1.64203612479475,NA,0,1.64203612479475,321.212121212121,413.186397984887,0,6.67506297229221,0,1.64203612479475
16,34,40,634,NA,0,15,NA,0,2.4232633279483,NA,0,2.4232633279483,321.212121212121,423.198992443325,0,10.0125944584383,0,2.42326332794832
17,35,41,647,NA,1,13,NA,2.5,2.05047318611987,NA,2.5,2.05047318611987,329.242424242424,431.876574307305,8.030303030303,8.67758186397987,2.49999999999999,2.05047318611988
18,36,41,660,NA,0,13,NA,0,2.00927357032457,NA,0,2.00927357032457,329.242424242424,440.554156171285,0,8.67758186397981,0,2.00927357032456
19,37,42,671,NA,1,11,NA,2.4390243902439,1.66666666666667,NA,2.4390243902439,1.66666666666667,337.272727272727,447.896725440806,8.03030303030306,7.34256926952139,2.43902439024391,1.66666666666666
20,38,42,680,NA,0,9,NA,0,1.34128166915052,NA,0,1.34128166915052,337.272727272727,453.904282115869,0,6.00755667506303,0,1.34128166915053
21,39,43,690,NA,1,10,NA,2.38095238095238,1.47058823529412,NA,2.38095238095238,1.47058823529412,345.30303030303,460.579345088161,8.030303030303,6.67506297229215,2.38095238095237,1.47058823529411
22,40,43,703,NA,0,13,NA,0,1.88405797101449,NA,0,1.88405797101449,345.30303030303,469.256926952141,0,8.67758186397987,0,1.8840579710145
23,41,44,712,NA,1,9,NA,2.32558139534884,1.28022759601707,NA,2.32558139534884,1.28022759601707,353.333333333333,475.264483627204,8.03030303030306,6.00755667506297,2.32558139534885,1.28022759601707
24,42,44,724,NA,0,12,NA,0,1.68539325842697,NA,0,1.68539325842697,353.333333333333,483.274559193955,0,8.01007556675057,0,1.68539325842695
25,43,45,733,NA,1,9,NA,2.27272727272727,1.24309392265193,NA,2.27272727272727,1.24309392265193,361.363636363636,489.282115869018,8.030303030303,6.00755667506297,2.27272727272727,1.24309392265193
26,44,45,741,NA,0,8,NA,0,1.09140518417462,NA,0,1.09140518417462,361.363636363636,494.622166246852,0,5.34005037783379,0,1.09140518417463
27,45,45,748,NA,0,7,NA,0,0.944669365721997,NA,0,0.944669365721997,361.363636363636,499.294710327456,0,4.67254408060455,0,0.944669365722001
28,46,45,756,NA,0,8,NA,0,1.06951871657754,NA,0,1.06951871657754,361.363636363636,504.63476070529,0,5.34005037783379,0,1.06951871657755
29,47,46,764,NA,1,8,NA,2.22222222222222,1.05820105820106,NA,2.22222222222222,1.05820105820106,369.393939393939,509.974811083124,8.030303030303,5.34005037783379,2.22222222222222,1.05820105820107
30,48,46,771,NA,0,7,NA,0,0.916230366492147,NA,0,0.916230366492147,369.393939393939,514.647355163728,0,4.67254408060461,0,0.916230366492161
31,49,46,778,NA,0,7,NA,0,0.907911802853437,NA,0,0.907911802853437,369.393939393939,519.319899244333,0,4.67254408060455,0,0.90791180285344
32,50,46,785,NA,0,7,NA,0,0.89974293059126,NA,0,0.89974293059126,369.393939393939,523.992443324937,0,4.67254408060455,0,0.899742930591263
33,51,46,790,NA,0,5,NA,0,0.636942675159236,NA,0,0.636942675159236,369.393939393939,527.329974811084,0,3.33753148614608,0,0.636942675159232
34,52,46,795,NA,0,5,NA,0,0.632911392405063,NA,0,0.632911392405063,369.393939393939,530.66750629723,0,3.33753148614608,0,0.632911392405059
35,53,47,799,NA,1,4,NA,2.17391304347826,0.50314465408805,NA,2.17391304347826,0.50314465408805,377.424242424242,533.337531486146,8.03030303030306,2.67002518891684,2.17391304347827,0.503144654088043
36,54,47,804,NA,0,5,NA,0,0.625782227784731,NA,0,0.625782227784731,377.424242424242,536.675062972292,0,3.33753148614608,0,0.625782227784727
37,55,47,810,NA,0,6,NA,0,0.746268656716418,NA,0,0.746268656716418,377.424242424242,540.680100755668,0,4.00503778337531,0,0.746268656716418
