"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2269,NA,NA,250,NA,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2456,NA,NA,187,NA,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2575,NA,NA,119,NA,NA,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2726,NA,NA,151,NA,NA,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,3018,NA,NA,292,NA,NA,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3112,NA,NA,94,NA,NA,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3393,NA,NA,281,NA,NA,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3539,NA,NA,146,NA,NA,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3702,NA,NA,163,NA,NA,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3806,NA,NA,104,NA,NA,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3962,NA,NA,156,NA,NA,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4234,NA,NA,272,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4507,NA,NA,273,NA,NA,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4719,NA,NA,212,NA,NA,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4929,NA,NA,210,NA,NA,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5064,NA,NA,135,NA,NA,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5251,NA,NA,187,NA,NA,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,5459,NA,NA,208,NA,NA,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5769,NA,NA,310,NA,NA,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,6045,NA,NA,276,NA,NA,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,6280,NA,NA,235,NA,NA,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,6526,NA,NA,246,NA,NA,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6716,NA,NA,190,NA,NA,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,6948,NA,NA,232,NA,NA,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7202,NA,NA,254,NA,NA,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,7648,NA,NA,446,NA,NA,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,7962,NA,NA,314,NA,NA,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-111,0,15,NA,8364,NA,NA,402,NA,NA,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-110,1,29,NA,8640,14,NA,276,93.3333333333333,NA,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-109,2,61,NA,8919,32,NA,279,110.344827586207,NA,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-108,3,85,NA,9305,24,NA,386,39.344262295082,NA,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-107,4,118,NA,9707,33,NA,402,38.8235294117647,NA,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-106,5,139,NA,9945,21,NA,238,17.7966101694915,NA,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-105,6,179,NA,10526,40,NA,581,28.7769784172662,NA,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-104,7,251,NA,10960,72,NA,434,40.2234636871508,NA,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-103,8,332,NA,11119,81,NA,159,32.2709163346614,NA,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-102,9,447,NA,11380,115,NA,261,34.6385542168675,NA,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-101,10,530,NA,11736,83,NA,356,18.5682326621924,NA,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-100,11,615,NA,12176,85,NA,440,16.0377358490566,NA,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-99,12,736,NA,12674,121,NA,498,19.6747967479675,NA,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-98,13,798,NA,13169,62,NA,495,8.42391304347826,NA,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-97,14,864,NA,13631,66,NA,462,8.27067669172932,NA,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-96,15,936,NA,13937,72,NA,306,8.33333333333333,NA,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-95,16,1000,NA,14170,64,NA,233,6.83760683760684,NA,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
-94,17,1038,NA,14566,38,NA,396,3.8,NA,2.79463655610445,NA,NA,NA,NA,NA,NA,NA,NA
-93,18,1062,NA,14897,24,NA,331,2.3121387283237,NA,2.27241521351092,NA,NA,NA,NA,NA,NA,NA,NA
-92,19,1067,NA,15315,5,NA,418,0.470809792843691,NA,2.80593408068739,NA,NA,NA,NA,NA,NA,NA,NA
-91,20,1101,NA,15608,34,NA,293,3.18650421743205,NA,1.91315703558603,NA,NA,NA,NA,NA,NA,NA,NA
-90,21,1117,NA,16039,16,NA,431,1.45322434150772,NA,2.7614044079959,NA,NA,NA,NA,NA,NA,NA,NA
-89,22,1133,NA,16339,16,NA,300,1.43240823634736,NA,1.87044080054866,NA,NA,NA,NA,NA,NA,NA,NA
-88,23,1148,NA,16561,15,NA,222,1.32391879964696,NA,1.35871228349348,NA,NA,NA,NA,NA,NA,NA,NA
-87,24,1159,NA,16783,11,NA,222,0.958188153310104,NA,1.34049876215204,NA,NA,NA,NA,NA,NA,NA,NA
-86,25,1169,NA,17262,10,NA,479,0.862812769628991,NA,2.8540785318477,NA,NA,NA,NA,NA,NA,NA,NA
-85,26,1181,NA,17763,12,NA,501,1.02651839178785,NA,2.90232881473757,NA,NA,NA,NA,NA,NA,NA,NA
-84,27,1194,19,18465,13,NA,702,1.10076206604572,NA,3.95203512920115,NA,NA,NA,NA,NA,NA,NA,NA
-83,28,1216,28,19255,22,9,790,1.84254606365159,47.3684210526316,4.27836447332792,NA,NA,NA,NA,NA,NA,NA,NA
-82,29,1228,39,19936,12,11,681,0.986842105263158,39.2857142857143,3.5367437029343,NA,NA,NA,NA,NA,NA,NA,NA
-81,30,1249,55,20123,21,16,187,1.71009771986971,41.025641025641,0.938001605136437,NA,NA,NA,NA,NA,NA,NA,NA
-80,31,1263,79,21250,14,24,1127,1.1208967173739,43.6363636363636,5.60055657705114,NA,NA,NA,NA,NA,NA,NA,NA
-79,32,1272,107,22233,9,28,983,0.712589073634204,35.4430379746835,4.62588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-78,33,1283,136,22753,11,29,520,0.864779874213837,27.1028037383178,2.33886565015967,NA,NA,NA,NA,NA,NA,NA,NA
-77,34,1297,204,24332,14,68,1579,1.09119251753702,50,6.93974420955478,NA,NA,NA,NA,NA,NA,NA,NA
-76,35,1312,245,25451,15,41,1119,1.15651503469545,20.0980392156863,4.5988821305277,NA,NA,NA,NA,NA,NA,NA,NA
-75,36,1325,301,26889,13,56,1438,0.990853658536585,22.8571428571429,5.65007268869593,NA,NA,NA,NA,NA,NA,NA,NA
-74,37,1346,372,27678,21,71,789,1.58490566037736,23.5880398671096,2.93428539551489,NA,NA,NA,NA,NA,NA,NA,NA
-73,38,1361,464,28296,15,92,618,1.11441307578009,24.7311827956989,2.23282029048342,NA,NA,NA,NA,NA,NA,NA,NA
-72,39,1372,558,29852,11,94,1556,0.808229243203527,20.2586206896552,5.49901046084252,NA,NA,NA,NA,NA,NA,NA,NA
-71,40,1389,708,31264,17,150,1412,1.23906705539359,26.8817204301075,4.73000133994372,NA,NA,NA,NA,NA,NA,NA,NA
-70,41,1404,888,32918,15,180,1654,1.07991360691145,25.4237288135593,5.29042988741044,NA,NA,NA,NA,NA,NA,NA,NA
-69,42,1416,1104,34458,12,216,1540,0.854700854700855,24.3243243243243,4.67829151224254,NA,NA,NA,NA,NA,NA,NA,NA
-68,43,1429,1222,35691,13,118,1233,0.918079096045198,10.6884057971014,3.57826919728365,NA,NA,NA,NA,NA,NA,NA,NA
-67,44,1442,1500,36705,13,278,1014,0.909727081875437,22.7495908346972,2.84105236614272,NA,NA,NA,NA,NA,NA,NA,NA
-66,45,1453,1819,39097,11,319,2392,0.762829403606103,21.2666666666667,6.51682332107342,NA,NA,NA,NA,NA,NA,NA,NA
-65,46,1460,2126,40924,7,307,1827,0.481761871988988,16.8774051676745,4.67299281274778,NA,NA,NA,NA,NA,NA,NA,NA
-64,47,1467,2547,43443,7,421,2519,0.479452054794521,19.8024459078081,6.15531228618903,NA,NA,NA,NA,NA,NA,NA,NA
-63,48,1474,2979,46689,7,432,3246,0.477164280845262,16.9611307420495,7.47185967819902,NA,NA,NA,NA,NA,NA,NA,NA
-62,49,1480,3368,49798,6,389,3109,0.407055630936228,13.0580731789191,6.65895607102315,NA,NA,NA,NA,NA,NA,NA,NA
-61,50,1484,3793,52390,4,425,2592,0.27027027027027,12.6187648456057,5.20502831439014,NA,NA,NA,NA,NA,NA,NA,NA
-60,51,1488,4299,54586,4,506,2196,0.269541778975741,13.3403638281044,4.1916396258828,NA,NA,NA,NA,NA,NA,NA,NA
-59,52,1492,4940,58179,4,641,3593,0.268817204301075,14.9104442893696,6.58227384310996,NA,NA,NA,NA,NA,NA,NA,NA
-58,53,1496,5661,59974,4,721,1795,0.268096514745308,14.5951417004049,3.08530569449458,NA,NA,NA,NA,NA,NA,NA,NA
-57,54,1500,6450,63030,4,789,3056,0.267379679144385,13.9374668786433,5.09554140127389,NA,NA,NA,NA,NA,NA,NA,NA
-56,55,1504,7119,66548,4,669,3518,0.266666666666667,10.3720930232558,5.58146914167857,NA,NA,NA,NA,NA,NA,NA,NA
-55,56,1507,7696,70051,3,577,3503,0.199468085106383,8.10507093692934,5.26386968804472,NA,NA,NA,NA,NA,NA,NA,NA
-54,57,1510,8328,73908,3,632,3857,0.19907100199071,8.21205821205821,5.50598849409716,NA,NA,NA,NA,NA,NA,NA,NA
-53,58,1512,8955,74533,2,627,625,0.132450331125828,7.52881844380403,0.84564593819343,NA,NA,NA,NA,NA,NA,NA,NA
-52,59,1514,9702,79215,2,747,4682,0.132275132275132,8.34170854271357,6.28178122442408,NA,NA,NA,NA,NA,NA,NA,NA
-51,60,1515,10413,84092,1,711,4877,0.0660501981505945,7.32838589981447,6.15666224831156,NA,NA,NA,NA,NA,NA,NA,NA
-50,61,1517,11132,87425,2,719,3333,0.132013201320132,6.90483050033612,3.96351614897969,NA,NA,NA,NA,NA,NA,NA,NA
-49,62,1518,11760,91858,1,628,4433,0.0659195781147001,5.64139417894359,5.07063197026022,NA,NA,NA,NA,NA,NA,NA,NA
-48,63,1520,12248,94553,2,488,2695,0.131752305665349,4.14965986394558,2.93387620022208,NA,NA,NA,NA,NA,NA,NA,NA
-47,64,1522,12736,98089,2,488,3536,0.131578947368421,3.98432397126061,3.73970154304993,NA,NA,NA,NA,NA,NA,NA,NA
-46,65,1523,13311,101441,1,575,3352,0.0657030223390276,4.51476130653266,3.41730469267706,NA,NA,NA,NA,NA,NA,NA,NA
-45,66,1524,13873,105094,1,562,3653,0.0656598818122127,4.22207197055067,3.601108033241,NA,NA,NA,NA,NA,NA,NA,NA
-44,67,1526,14425,108614,2,552,3520,0.131233595800525,3.97895192099762,3.34938245760938,NA,NA,NA,NA,NA,NA,NA,NA
-43,68,1528,15004,112671,2,579,4057,0.131061598951507,4.01386481802426,3.73524591673265,NA,NA,NA,NA,NA,NA,NA,NA
-42,69,1528,15523,116892,0,519,4221,0,3.45907757931218,3.74630561546449,NA,NA,NA,NA,NA,NA,NA,NA
-41,70,1530,15957,119930,2,434,3038,0.130890052356021,2.79585131739999,2.59898025527838,NA,NA,NA,NA,NA,NA,NA,NA
-40,71,1530,16323,122467,0,366,2537,0,2.29366422259823,2.11540065037939,NA,NA,NA,NA,NA,NA,NA,NA
-39,72,1532,16784,123824,2,461,1357,0.130718954248366,2.82423574097899,1.10805359811214,NA,NA,NA,NA,NA,NA,NA,NA
-38,73,1533,17290,128097,1,506,4273,0.0652741514360313,3.01477597712107,3.45086574492829,NA,NA,NA,NA,NA,NA,NA,NA
-37,74,1534,17766,131354,1,476,3257,0.0652315720808871,2.75303643724696,2.54260443257844,NA,NA,NA,NA,NA,NA,NA,NA
-36,75,1534,18331,134613,0,565,3259,0,3.18023190363616,2.48108165720115,NA,NA,NA,NA,NA,NA,NA,NA
-35,76,1535,18824,138523,1,493,3910,0.0651890482398957,2.68943320058917,2.90462288189105,NA,NA,NA,NA,NA,NA,NA,NA
-34,77,1536,19203,141265,1,379,2742,0.0651465798045603,2.01338716532087,1.97945467539687,NA,NA,NA,NA,NA,NA,NA,NA
-33,78,1539,19561,143624,3,358,2359,0.1953125,1.86429203770244,1.66991115987683,NA,NA,NA,NA,NA,NA,NA,NA
-32,79,1544,19882,145183,5,321,1559,0.32488628979857,1.64102039773018,1.08547317996992,NA,NA,NA,NA,NA,NA,NA,NA
-31,80,1549,20338,148683,5,456,3500,0.323834196891192,2.29353183784328,2.41075056997031,NA,NA,NA,NA,NA,NA,NA,NA
-30,81,1553,20759,150609,4,421,1926,0.25823111684958,2.07001671747468,1.29537337826113,NA,NA,NA,NA,NA,NA,NA,NA
-29,82,1556,21179,152944,3,420,2335,0.193174500965873,2.02321884483838,1.55037215571447,NA,NA,NA,NA,NA,NA,NA,NA
-28,83,1560,21546,156301,4,367,3357,0.25706940874036,1.73284857642004,2.19492101684277,NA,NA,NA,NA,NA,NA,NA,NA
-27,84,1564,21817,160041,4,271,3740,0.256410256410256,1.25777406479161,2.39281898388366,NA,NA,NA,NA,NA,NA,NA,NA
-26,85,1567,22146,162014,3,329,1973,0.191815856777494,1.50799834991062,1.23280909267,NA,NA,NA,NA,NA,NA,NA,NA
-25,86,1569,22551,163827,2,405,1813,0.127632418634333,1.82877269032782,1.11903909538682,NA,NA,NA,NA,NA,NA,NA,NA
-24,87,1571,22870,165934,2,319,2107,0.127469725940089,1.41457141590173,1.2861127897111,NA,NA,NA,NA,NA,NA,NA,NA
-23,88,1573,23234,168273,2,364,2339,0.127307447485678,1.59160472234368,1.40959658659467,NA,NA,NA,NA,NA,NA,NA,NA
-22,89,1577,23517,170798,4,283,2525,0.254291163382072,1.21804252388741,1.50053781652434,NA,NA,NA,NA,NA,NA,NA,NA
-21,90,1579,23797,174010,2,280,3212,0.126823081800888,1.1906280562997,1.88058408178082,NA,NA,NA,NA,NA,NA,NA,NA
-20,91,1582,24007,177002,3,210,2992,0.189993666877771,0.882464176156658,1.71944141141314,NA,NA,NA,NA,NA,NA,NA,NA
-19,92,1585,24258,178467,3,251,1465,0.189633375474083,1.04552838755363,0.827674263567643,NA,NA,NA,NA,NA,NA,NA,NA
-18,93,1589,24509,179497,4,251,1030,0.252365930599369,1.03471019869734,0.577137510015857,NA,NA,NA,NA,NA,NA,NA,NA
-17,94,1591,24735,180505,2,226,1008,0.12586532410321,0.922110245216043,0.561569274138286,NA,NA,NA,NA,NA,NA,NA,NA
-16,95,1594,24971,182203,3,236,1698,0.188560653676933,0.954113604204568,0.940694163596576,NA,NA,NA,NA,NA,NA,NA,NA
-15,96,1599,25200,183647,5,229,1444,0.313676286072773,0.917063794001041,0.792522625862362,NA,NA,NA,NA,NA,NA,NA,NA
-14,97,1611,25367,185053,12,167,1406,0.75046904315197,0.662698412698413,0.765599220243184,NA,NA,NA,NA,NA,NA,NA,NA
-13,98,1619,25514,186107,8,147,1054,0.496585971446307,0.579493042141365,0.569566556608107,NA,NA,NA,NA,NA,NA,NA,NA
-12,99,1624,25644,186923,5,130,816,0.308832612723904,0.509524182801599,0.438457446522699,NA,NA,NA,NA,NA,NA,NA,NA
-11,100,1628,25817,187523,4,173,600,0.246305418719212,0.67462174387771,0.320987786414727,NA,NA,NA,NA,NA,NA,NA,NA
-10,101,1633,25986,188737,5,169,1214,0.307125307125307,0.654607429213309,0.647387253830197,NA,NA,NA,NA,NA,NA,NA,NA
-9,102,1638,26146,189443,5,160,706,0.306184935701164,0.615716154852613,0.374065498550894,NA,NA,NA,NA,NA,NA,NA,NA
-8,103,1645,26276,190794,7,130,1351,0.427350427350427,0.497207985925189,0.713143267368021,NA,NA,NA,NA,NA,NA,NA,NA
-7,104,1651,26373,191721,6,97,927,0.364741641337386,0.369158167148729,0.485864335356458,NA,NA,NA,NA,NA,NA,NA,NA
-6,105,1657,26462,192654,6,89,933,0.363416111447608,0.337466348159102,0.486644655515045,NA,NA,NA,NA,NA,NA,NA,NA
