"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,140,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,32,207,NA,10,67,NA,45.4545454545455,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,249,NA,12,42,NA,37.5,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,320,NA,12,71,NA,27.2727272727273,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,83,377,NA,27,57,NA,48.2142857142857,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,100,485,NA,17,108,NA,20.4819277108434,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,123,579,NA,23,94,NA,23,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,152,663,NA,29,84,NA,23.5772357723577,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,190,758,NA,38,95,NA,25,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,228,847,NA,38,89,NA,20,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,290,937,NA,62,90,NA,27.1929824561404,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,363,1073,NA,73,136,NA,25.1724137931034,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,451,1177,NA,88,104,NA,24.2424242424242,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,500,1358,NA,49,181,NA,10.8647450110865,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,613,1455,NA,113,97,NA,22.6,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,744,1638,NA,131,183,NA,21.3703099510604,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,869,1738,NA,125,100,NA,16.8010752688172,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1041,1915,NA,172,177,NA,19.7928653624856,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,1218,2003,6,177,88,100,17.0028818443804,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,1377,2260,13,159,257,108.333333333333,13.0541871921182,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,1551,2469,10,174,209,40,12.636165577342,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,48,1758,2642,13,207,173,37.1428571428571,13.3462282398453,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,57,2020,2781,9,262,139,18.75,14.9032992036405,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,73,2315,2942,16,295,161,28.0701754385965,14.6039603960396,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
