"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,380,NA,NA,123,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,534,NA,NA,154,NA,NA,40.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,751,NA,NA,217,NA,NA,40.6367041198502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,1086,NA,NA,335,NA,NA,44.607190412783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,1472,NA,NA,386,NA,NA,35.5432780847145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,1870,NA,NA,398,NA,NA,27.0380434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,2809,NA,NA,939,NA,NA,50.2139037433155,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,3376,NA,NA,567,NA,NA,20.185119259523,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,4148,NA,NA,772,NA,NA,22.8672985781991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,5121,NA,NA,973,NA,NA,23.457087753134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,6396,NA,NA,1275,NA,NA,24.8974809607499,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,7686,NA,NA,1290,NA,NA,20.1688555347092,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,9754,NA,NA,2068,NA,NA,26.9060629716367,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,12227,NA,NA,2473,NA,NA,25.3537010457248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,15207,NA,NA,2980,NA,NA,24.3722908317658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,16826,NA,NA,1619,NA,NA,10.6464128361939,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,20661,NA,NA,3835,NA,NA,22.7921074527517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,25056,109,NA,4395,NA,NA,21.2719616669087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,29279,110,NA,4223,1,NA,16.8542464878672,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,35077,150,NA,5798,40,NA,19.8025888862325,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,41029,196,NA,5952,46,NA,16.9683838412635,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,46389,196,NA,5360,0,NA,13.0639303906993,0,NA,NA,NA,NA,NA,NA,NA,NA
